20400	0.0827697946402
20500	0.0827580210287
20600	0.0828236366196
20700	0.0827529254991
20800	0.0828207511753
20900	0.0828242089547
21000	0.0828542278221
21100	0.0828007408714
21200	0.0828139818168
21300	0.0828515072556
21400	0.0828256876193
21500	0.0828102304707
21600	0.0828382236709
21700	0.0827972351596
21800	0.0828215746441
21900	0.0828198336703
22000	0.0828393538314
22100	0.0828871948336
22200	0.0828505263996
22300	0.0828231542333
22400	0.0828003788568
22500	0.0828458900136
22600	0.0828072459378
22700	0.0828187565755
22800	0.0828654828094
22900	0.0828843076468
23000	0.0829149136261
23100	0.0829589411544
23200	0.0830160496189
23300	0.0830254384836
23400	0.0830559852385
23500	0.0830989120556
23600	0.0830832545792
23700	0.0830817140515
23800	0.0830489370463
23900	0.0830591571841
24000	0.0830421772398
24100	0.083037923447
24200	0.0830135177991
24300	0.0829810205119
24400	0.0829675654418
24500	0.0829589758992
24600	0.083009551527
24700	0.0829707385776
24800	0.0830043332645
24900	0.0829548046777
25000	0.0829617138221
25100	0.0829726926508
25200	0.0830010685833
25300	0.0829384402275
25400	0.0829355791542
25500	0.0829717944921
25600	0.0829459409728
25700	0.0828803337061
25800	0.0828310803555
25900	0.082874258643
26000	0.0828666336762
26100	0.0828371624989
26200	0.0829165995046
26300	0.0829053718632
26400	0.0829157680185
26500	0.0828718823756
26600	0.0828617287311
26700	0.0828293448423
26800	0.0828019605165
26900	0.0827635607212
27000	0.0827823926257
27100	0.0827664533998
27200	0.0827754260192
27300	0.0827524176302
27400	0.0827762232977
27500	0.0827863457727
27600	0.0827863896385
27700	0.0828163455141
27800	0.0828419093666
27900	0.0828373195934
28000	0.0829026073831
28100	0.0829078621626
28200	0.082908153178
28300	0.0829486362261
28400	0.0829545815755
28500	0.0829482459393
28600	0.0829145392795
28700	0.0829108523712
28800	0.0829538175314
28900	0.0829510619232
29000	0.0829697012213
29100	0.0829837780112
29200	0.0829574794309
29300	0.0829396414952
29400	0.0828839823537
29500	0.0828217430279
29600	0.0828093947331
29700	0.082806587624
29800	0.0828331871502
29900	0.0828691114168
30000	0.0828516953487
30100	0.0828466346335
30200	0.0828249440637
30300	0.0828084100753
30400	0.0827701660041
30500	0.0827757182514
30600	0.0827607998302
30700	0.0827829287897
30800	0.0827984234144
30900	0.0828030255837
31000	0.0827913279328
31100	0.082825379477
31200	0.0828240608083
31300	0.0828368696118
31400	0.0828645105391
31500	0.0828166667938
31600	0.0828228029881
31700	0.0828363866277
31800	0.0828103571304
31900	0.0828206670663
32000	0.082808541209
32100	0.0827791888559
32200	0.0827540166201
32300	0.0827432126544
32400	0.0827449529011
32500	0.0826988411335
32600	0.0826643357527
32700	0.0826358335405
32800	0.082651476808
32900	0.0826703407144
33000	0.0826595169124
33100	0.0826510149073
33200	0.0826709207385
33300	0.0826796416998
33400	0.0826804075093
33500	0.0826780203973
33600	0.0826726617948
33700	0.0826839671244
33800	0.0827048083825
33900	0.0826783992398
34000	0.0826924364544
34100	0.0827141103689
34200	0.0826869189071
34300	0.0826795499273
34400	0.0826529876013
34500	0.082671666635
34600	0.082655065615
34700	0.0826392593002
34800	0.082641940692
34900	0.0826514914413
35000	0.0827135827258
35100	0.0827366014838
35200	0.0827579812847
35300	0.0827450613211
35400	0.0827067973336
35500	0.0826862160133
35600	0.082708025931
35700	0.0826975748749
35800	0.0827031422643
35900	0.0827299825989
36000	0.0827196891631
36100	0.0827030244126
36200	0.0826671172829
36300	0.0826871295089
36400	0.0826796249634
36500	0.0826789362516
36600	0.0826970292234
36700	0.0827267721408
36800	0.0827455354794
36900	0.0827318295667
37000	0.082752802658
37100	0.0827598982908
37200	0.082751006256
37300	0.0827597801276
37400	0.0827643342924
37500	0.0827647371848
37600	0.0827724162061
37700	0.0827627168974
37800	0.0827704430276
37900	0.082736919071
38000	0.0827665429628
38100	0.0827586901796
38200	0.082751457761
38300	0.0827502496367
38400	0.0827418226811
38500	0.0827343042206
38600	0.0827629997525
38700	0.0827866437512
38800	0.082782599218
38900	0.0827936007944
39000	0.0827973569585
39100	0.0827514524371
39200	0.0827562327981
39300	0.0827337211158
39400	0.0827469267034
39500	0.0827675692434
39600	0.0827663900964
39700	0.0828104007513
39800	0.0828493183948
39900	0.0828525821871
40000	0.0828624242162
40100	0.0828969556791
40200	0.0828959644112
40300	0.082900594484
40400	0.0828959730981
40500	0.0829030989091
40600	0.082913817639
40700	0.0828875520712
40800	0.0828750094436
40900	0.0828791248355
41000	0.0828691432227
41100	0.0828764028439
41200	0.0828769007259
41300	0.0828986052306
41400	0.0828981165295
41500	0.0829059755703
41600	0.082896576598
41700	0.0829063718577
41800	0.0829039973926
41900	0.0828745407067
42000	0.0828809813446
42100	0.0828639319974
42200	0.0828551802288
42300	0.0828816673176
42400	0.0828504132982
42500	0.0828489270584
42600	0.082846328458
42700	0.0828302644042
42800	0.0828239459091
42900	0.0828307164794
43000	0.0828354239513
43100	0.0828310322471
43200	0.0828263936591
43300	0.0828447375529
43400	0.0828651125159
43500	0.0828751736539
43600	0.0828867420384
43700	0.0828939700212
43800	0.0828989965475
43900	0.0828963327826
44000	0.0828960230623
44100	0.0828848620379
44200	0.0828903598707
44300	0.0828806922094
44400	0.0828876365322
44500	0.0829037483559
44600	0.0829141416788
44700	0.0828888355239
44800	0.0828959255497
44900	0.0829082600335
45000	0.0829336134059
45100	0.0829466947029
45200	0.0829404198591
45300	0.0829474899497
45400	0.0829519234488
45500	0.0829496928414
45600	0.0829295609174
45700	0.0829220436149
45800	0.082913965135
45900	0.0828967581614
46000	0.0828704448926
46100	0.0828744647139
46200	0.08286949239
46300	0.0828624403962
46400	0.082887643245
46500	0.0829215063798
46600	0.0829089054334
46700	0.0829113721043
46800	0.0828976470595
46900	0.0829255031772
47000	0.0829277219286
47100	0.0829325569678
47200	0.0829396407604
47300	0.0829098156282
47400	0.0829305149285
47500	0.0829616214095
47600	0.0829543710993
47700	0.0829340757317
47800	0.0829435997091
47900	0.0829338658836
48000	0.0829566696601
48100	0.0829666254748
48200	0.0829760067802
48300	0.0829685112616
48400	0.0829691183258
48500	0.0829499666381
48600	0.0829490304007
48700	0.0829640017825
48800	0.0829725388897
48900	0.0829742180699
49000	0.0829646361285
49100	0.082993343391
49200	0.0830011714358
49300	0.0830041429969
49400	0.0830163886886
49500	0.0830210684839
49600	0.0830526871577
49700	0.0830715146893
49800	0.0830624628122
49900	0.083064947336
50000	0.0830487222206
50100	0.0830431396276
50200	0.0830114897746
50300	0.0830245975057
50400	0.0830194188619
50500	0.0830196090604
50600	0.082998781763
50700	0.083008152273
50800	0.0829915623324
50900	0.0829695645516
51000	0.0829950167771
51100	0.0829912056616
51200	0.0829817962371
51300	0.0829647059772
51400	0.082955510633
51500	0.0829495198892
51600	0.0829795765657
51700	0.0830130329755
51800	0.0830220889893
51900	0.0830094726021
52000	0.0830033439716
52100	0.0830002059098
52200	0.0830107203412
52300	0.0829979200275
52400	0.0830154084768
52500	0.083023120064
52600	0.0830425589457
52700	0.0830558705002
52800	0.0830527083196
52900	0.0830399480507
53000	0.0830252770046
53100	0.0830279488485
53200	0.083027582956
53300	0.083016478958
53400	0.0830044208136
53500	0.0830084443696
53600	0.0830189906586
53700	0.083025856808
53800	0.0830156290693
53900	0.0830341594576
54000	0.083042860534
54100	0.0830280749743
54200	0.0830411205796
54300	0.083036498705
54400	0.0830314260812
54500	0.0830273070883
54600	0.0830268192907
54700	0.0830247233892
54800	0.0830042854556
54900	0.0830269354046
55000	0.0830394969006
55100	0.0830375241473
55200	0.083043486458
55300	0.0830596317435
55400	0.0830551736685
55500	0.0830572449667
55600	0.0830542515721
55700	0.0830480224945
55800	0.0830366503459
55900	0.083029775176
56000	0.0830382520034
56100	0.0830411321957
56200	0.0830398683307
56300	0.0830413118907
56400	0.0830326354298
56500	0.0830405602019
56600	0.0830354974683
56700	0.0830456577546
56800	0.0830659741725
56900	0.0830499334092
57000	0.0830682235495
57100	0.0830409121258
57200	0.0830656812931
57300	0.0830759161221
57400	0.0830556469778
57500	0.0830591412189
57600	0.0830519456291
57700	0.0830634676656
57800	0.0830743900958
57900	0.0830909412197
58000	0.0830927881939
58100	0.0831170680592
58200	0.0831197333869
58300	0.0830967631554
58400	0.0830959451504
58500	0.0831142420342
58600	0.083103742743
58700	0.0831164211193
58800	0.0830904099299
58900	0.0830855938543
59000	0.0831065620654
59100	0.0831082685902
59200	0.0831319627694
59300	0.083159868469
59400	0.0831702907324
59500	0.0831830255294
59600	0.0831714192102
59700	0.0831838642223
59800	0.083199879875
59900	0.0831891991606
60000	0.0831831586917
60100	0.083187641794
60200	0.0831976305123
60300	0.0831782446813
60400	0.083169063305
60500	0.0831764364757
60600	0.0831783560333
60700	0.0831900896839
60800	0.0831966708738
60900	0.083214361417
61000	0.0832198870143
61100	0.0832477435376
61200	0.0832546973795
61300	0.0832490593688
61400	0.0832652280281
61500	0.0832655144008
61600	0.0832731597587
61700	0.0832788569225
61800	0.0832545589179
61900	0.0832508404041
62000	0.0832468731844
62100	0.0832418639518
62200	0.0832530544163
62300	0.0832519007831
62400	0.0832587845266
62500	0.0832683740975
62600	0.0832718735904
62700	0.0832560555409
62800	0.0832448214313
62900	0.0832482722348
63000	0.0832601455535
63100	0.0832613452284
63200	0.0832569982127
63300	0.0832534818376
63400	0.0832647822896
63500	0.0832650823839
63600	0.0832614782668
63700	0.0832563058415
63800	0.0832643210188
63900	0.0832501679143
64000	0.0832480591284
64100	0.0832384340847
64200	0.0832415372947
64300	0.0832479475424
64400	0.0832477924811
64500	0.0832555148456
64600	0.0832509534236
64700	0.0832550189131
64800	0.0832480867753
64900	0.083266727971
65000	0.0832754247363
65100	0.0832689519124
65200	0.0832798061339
65300	0.0832767346725
65400	0.0832710080613
65500	0.0832821686442
65600	0.083282499285
65700	0.0832945837432
65800	0.0833047042314
65900	0.0833236264735
66000	0.0833508347637
66100	0.0833407626668
66200	0.0833667666167
66300	0.0833610144771
66400	0.083360029121
66500	0.0833484222201
66600	0.0833732266437
66700	0.0833496485937
66800	0.0833503875718
66900	0.0833618419331
67000	0.0833607328586
67100	0.0833544108243
67200	0.0833613510997
67300	0.0833789275181
67400	0.0833902508795
67500	0.0833872086447
67600	0.083405248423
67700	0.0833986411126
67800	0.0833869718191
67900	0.0834037216687
68000	0.0834207191737
68100	0.0834135236035
68200	0.0834219428994
68300	0.08342031647
68400	0.0834338157498
68500	0.0834374414704
68600	0.0834366343548
68700	0.083435571574
68800	0.0834454381406
68900	0.0834392266834
69000	0.0834395019162
69100	0.0834287562907
69200	0.0834157330937
69300	0.0834169066605
69400	0.0834104031997
69500	0.0833906414212
69600	0.0833961596961
69700	0.0833945336179
69800	0.083378190754
69900	0.0833918482277
70000	0.0833918067706
70100	0.0833846137711
70200	0.0833786726898
70300	0.0833797693289
70400	0.0833717276239
70500	0.0833859947717
70600	0.0833853648885
70700	0.083392981044
70800	0.0833934317193
70900	0.083395111454
71000	0.0833952925534
71100	0.0834104687674
71200	0.0834047833003
71300	0.0833999840601
71400	0.0834054190262
71500	0.0834100586138
71600	0.0834121084212
71700	0.0834118998976
71800	0.0834102977774
71900	0.0834309547708
72000	0.0834201477071
72100	0.0834104958221
72200	0.0834051021776
72300	0.0833958301053
72400	0.0833942675327
72500	0.0834073314762
72600	0.0834261245669
72700	0.0834267939864
72800	0.0834347581631
72900	0.0834317979489
73000	0.0834404703752
73100	0.083446748411
73200	0.0834588888624
73300	0.0834798783592
73400	0.0834693788095
73500	0.0834616081748
73600	0.0834492730149
73700	0.0834646130908
73800	0.0834709775968
73900	0.0834821422669
74000	0.0834938370318
74100	0.0834952554156
74200	0.0834942340819
74300	0.083480339995
74400	0.0834858724445
74500	0.0834823717485
74600	0.0835049243798
74700	0.0834944129815
74800	0.0834996661874
74900	0.0835089053675
75000	0.0835086421587
75100	0.0834860435528
75200	0.0834943444968
75300	0.0834969666262
75400	0.0834919407232
75500	0.0835125219042
75600	0.0835006448614
75700	0.0834926022664
75800	0.0835053456874
75900	0.0835027203835
76000	0.0834980518653
76100	0.0834753512819
76200	0.0834741992866
76300	0.083480367101
76400	0.0834816552906
76500	0.0834906870287
76600	0.0834936483135
76700	0.0834999977082
76800	0.0835008275603
76900	0.0835006269447
77000	0.0834859522999
77100	0.0834650866585
77200	0.083460922861
77300	0.0834760735909
77400	0.0834815999842
77500	0.0834967129051
77600	0.0834934940162
77700	0.0835059560673
77800	0.0834968929114
77900	0.0834877889472
78000	0.0834769763445
78100	0.0834678503351
78200	0.0834671321437
78300	0.083478657063
78400	0.083480781754
78500	0.0834652610104
78600	0.0834557672775
78700	0.0834553498344
78800	0.0834563372084
78900	0.0834636328782
79000	0.0834631022751
79100	0.0834802867007
79200	0.0834768299055
79300	0.0834692184354
79400	0.0834723519439
79500	0.0834760445953
79600	0.0834681966413
79700	0.0834565484503
79800	0.0834555012057
79900	0.0834611279632
80000	0.0834624505127
80100	0.0834721393298
80200	0.083469457589
80300	0.0834578388324
80400	0.0834539249013
80500	0.0834409246961
80600	0.0834492953992
80700	0.0834587395703
80800	0.0834590390147
80900	0.0834555012926
81000	0.0834621817232
81100	0.0834720155084
81200	0.0834653513899
81300	0.0834563663325
81400	0.0834582154309
81500	0.0834712429378
81600	0.0834656620114
81700	0.0834521231295
81800	0.0834494450672
81900	0.0834475063831
82000	0.0834393610701
82100	0.0834387184253
82200	0.0834459903747
82300	0.0834476315658
82400	0.0834562966917
82500	0.0834407683824
82600	0.0834488234068
82700	0.0834462571276
82800	0.0834497449523
82900	0.0834425514412
83000	0.0834418856927
83100	0.0834335972553
83200	0.0834473194246
83300	0.0834494498694
83400	0.0834587050084
83500	0.0834710255493
83600	0.0834613418446
83700	0.0834529490007
83800	0.0834583254636
83900	0.0834506430314
84000	0.0834570536139
84100	0.0834546252335
84200	0.0834679330454
84300	0.083458477862
84400	0.0834397096687
84500	0.0834439952362
84600	0.0834443912086
84700	0.0834357850565
84800	0.0834303714688
84900	0.0834362039284
85000	0.0834242832136
85100	0.0834214185004
85200	0.0834413650163
85300	0.0834352117461
85400	0.0834196064871
85500	0.0834164316858
85600	0.0834098982888
85700	0.0834189120912
85800	0.0834195625314
85900	0.0834256520488
86000	0.0834232142134
86100	0.0834233010044
86200	0.0834268932049
86300	0.0834252896951
86400	0.0834350761624
86500	0.08342224542
86600	0.0834155324771
86700	0.0834097273864
86800	0.0833976214194
86900	0.0834029301211
87000	0.0833989290493
87100	0.0833963077056
87200	0.0833934383282
87300	0.0833971934335
87400	0.0833953906864
87500	0.0834015131739
87600	0.0834185543301
87700	0.0834079975109
87800	0.0834199000354
87900	0.0834220169178
88000	0.0834272756515
88100	0.0834300587734
88200	0.0834248624662
88300	0.0834231845482
88400	0.0834271546378
88500	0.0834269876229
88600	0.0834280532695
88700	0.0834303500445
88800	0.0834320565184
88900	0.0834328141048
89000	0.0834380391208
89100	0.0834380418915
89200	0.0834274903353
89300	0.083438871046
89400	0.0834241300941
89500	0.0834271653545
89600	0.0834188551573
89700	0.0834129253612
89800	0.0834122046362
89900	0.0834103444297
90000	0.0834136043739
90100	0.0834016183841
90200	0.0834019442083
90300	0.0834024305394
90400	0.0833936273008
90500	0.0834062053454
90600	0.0834089041175
90700	0.0834183770553
90800	0.0834223999041
90900	0.0834228614818
91000	0.0834180062946
91100	0.083424555988
91200	0.083409823193
91300	0.0834024802283
91400	0.0833979350196
91500	0.0833905488944
91600	0.0834086877947
91700	0.0834168260924
91800	0.0834086971422
91900	0.083408720111
92000	0.0834207561395
92100	0.0834364607046
92200	0.0834344825951
92300	0.0834399527259
92400	0.0834424483854
92500	0.0834501183087
92600	0.0834513531406
92700	0.0834324022335
92800	0.08342073855
92900	0.0834140724835
93000	0.0834052347698
93100	0.0834072099273
93200	0.0834051075423
93300	0.0833961357422
93400	0.0834105727238
93500	0.0834000342677
93600	0.0833935126375
93700	0.0834112250217
93800	0.0834206215194
93900	0.0834091898886
94000	0.0834072280614
94100	0.0833916045504
94200	0.0833901184579
94300	0.0833964209953
94400	0.0834117971408
94500	0.0834127444576
94600	0.083418154929
94700	0.0834185522973
94800	0.0834245846167
94900	0.083426044199
95000	0.0834341299074
95100	0.0834419627648
95200	0.083433923101
95300	0.0834342991113
95400	0.0834435091483
95500	0.0834447353415
95600	0.0834438271438
95700	0.0834506289472
95800	0.0834504294099
95900	0.0834611161468
96000	0.0834758720407
96100	0.0834702989031
96200	0.0834722291559
96300	0.0834756058983
96400	0.0834837568681
96500	0.0834750140455
96600	0.083475994095
96700	0.0834737686765
96800	0.0834605584716
96900	0.0834440767709
97000	0.0834498565176
97100	0.0834544989673
97200	0.0834581534157
97300	0.0834569430495
97400	0.083470919212
97500	0.0834702138348
97600	0.0834693167691
97700	0.0834802138352
97800	0.0834781851893
97900	0.0834714024304
98000	0.0834637485094
98100	0.0834742013113
98200	0.0834726714856
98300	0.0834832986792
98400	0.083496062146
98500	0.0834932396973
98600	0.0834924425454
98700	0.083497366069
98800	0.0834945916751
98900	0.0834955867003
99000	0.0834787294859
99100	0.0834701355073
99200	0.0834689185572
99300	0.0834670146892
99400	0.0834697161551
99500	0.0834715413115
99600	0.0834633944316
99700	0.0834602589326
99800	0.0834644870287
99900	0.0834710264021
100000	0.083472971049
100100	0.0834715721641
100200	0.0834735559226
100300	0.0834755625645
100400	0.0834639309352
100500	0.0834688470123
100600	0.0834707556269
100700	0.0834652538747
100800	0.0834744953175
100900	0.083475849491
101000	0.0834755409914
101100	0.0834669765261
101200	0.0834650092882
101300	0.0834773449875
101400	0.0834805749107
101500	0.0834765897736
101600	0.0834700724867
101700	0.0834636931171
101800	0.0834525141966
101900	0.0834410212463
102000	0.0834472558073
102100	0.0834433750557
102200	0.0834455381039
102300	0.0834445779197
102400	0.0834403425902
102500	0.0834331969655
102600	0.0834260374085
102700	0.083414694213
102800	0.0834132823329
102900	0.0834036886394
103000	0.0833981274607
103100	0.0834082997564
103200	0.0834076447822
103300	0.0833966949696
103400	0.0833878122266
103500	0.083388528377
103600	0.0833779734991
103700	0.0833843429161
103800	0.0833812172364
103900	0.0833723291954
104000	0.0833789393792
104100	0.0833728516496
104200	0.0833791124955
104300	0.0833911898035
104400	0.0833992253234
104500	0.0833987279197
104600	0.0833956779695
104700	0.0833846232368
104800	0.0833925304644
104900	0.0833946651491
105000	0.0833995822922
105100	0.0834185823804
105200	0.0834312718998
105300	0.0834345308663
105400	0.0834190441561
105500	0.0834175714488
105600	0.083407876284
105700	0.0834062255904
105800	0.0834016478339
105900	0.0834091534185
106000	0.0834056123637
106100	0.0833952960077
106200	0.083404856501
106300	0.083402469776
106400	0.0834097387444
106500	0.0834069954283
106600	0.0833985046938
106700	0.0834059629876
106800	0.0834166627569
106900	0.0834147523173
107000	0.083423407398
107100	0.0834219038963
107200	0.0834255484964
107300	0.0834309674891
107400	0.0834304459156
107500	0.0834275414762
107600	0.0834240217457
107700	0.0834270097546
107800	0.0834283169217
107900	0.0834263561074
108000	0.0834178065359
108100	0.0834182760834
108200	0.0834222614478
108300	0.0834299575236
108400	0.0834297560501
108500	0.0834308880481
108600	0.0834266417368
108700	0.0834212150583
108800	0.0834180735225
108900	0.0834233269127
109000	0.0834219622351
109100	0.0834232591292
109200	0.0834275972536
109300	0.0834320473407
109400	0.0834296714229
109500	0.0834206502479
109600	0.0834136722021
109700	0.083410324746
109800	0.083413074735
109900	0.0834126187437
110000	0.083407131712
110100	0.0834075970052
110200	0.08341109981
110300	0.0834064734353
110400	0.083404978916
110500	0.0834184711931
110600	0.0834261277246
110700	0.0834312639455
110800	0.083441032773
110900	0.0834470062758
111000	0.0834534118067
111100	0.0834602551945
111200	0.083460536196
111300	0.0834619174553
111400	0.0834578202352
111500	0.0834619120768
111600	0.0834521054902
111700	0.0834513789293
111800	0.0834441764728
111900	0.0834492437703
112000	0.0834473597331
112100	0.0834530756034
112200	0.0834438629672
112300	0.0834376566564
112400	0.083441468043
112500	0.0834493107912
112600	0.0834361534989
112700	0.0834274123451
112800	0.083422399763
112900	0.0834113288413
113000	0.0834212588168
113100	0.0834335046095
113200	0.0834480072515
113300	0.0834517698484
113400	0.0834419424418
113500	0.0834382127546
113600	0.0834461185857
113700	0.0834424242072
113800	0.0834358439245
113900	0.0834409101569
114000	0.0834348089797
114100	0.0834295858468
114200	0.0834222697644
114300	0.0834269025364
114400	0.083431289035
114500	0.0834312721245
114600	0.0834306070783
114700	0.0834308522721
114800	0.0834305789675
114900	0.0834208061373
115000	0.0834210359242
115100	0.0834426692819
115200	0.083446091422
115300	0.0834464348359
115400	0.0834566592215
115500	0.0834581557442
115600	0.0834541176661
115700	0.0834591059798
115800	0.0834562292479
115900	0.0834664335621
116000	0.0834697651515
116100	0.0834665804339
116200	0.0834666629058
116300	0.0834592613191
116400	0.083450794991
116500	0.083449263164
116600	0.0834422770013
116700	0.0834523171155
116800	0.0834515287228
116900	0.0834443076987
117000	0.0834343756918
117100	0.083424543418
117200	0.0834173935192
117300	0.0834072363625
117400	0.0834004366488
117500	0.0833982902827
117600	0.0834062618476
117700	0.0834034669674
117800	0.0833989515203
117900	0.0833973500768
118000	0.0833938200134
118100	0.0833903267444
118200	0.0833969307864
118300	0.0833995019662
118400	0.0834011103274
118500	0.083403995533
118600	0.08339325092
118700	0.0833988470738
118800	0.0833952637754
118900	0.083398109313
119000	0.0834106359423
119100	0.0834090011122
119200	0.0834109372714
119300	0.0834156811327
119400	0.0834127170373
119500	0.0833987114748
119600	0.0834065296758
119700	0.0834153235297
119800	0.0834130902989
119900	0.0834154805398
120000	0.0834163648835
120100	0.0834076308852
120200	0.0834007762851
120300	0.0834022840994
120400	0.0834027022998
120500	0.0834045968521
120600	0.0834021846753
120700	0.0834004980538
120800	0.0834007852446
120900	0.0834021409674
121000	0.0834054537697
121100	0.0833938238074
121200	0.0833870882782
121300	0.083387876269
121400	0.0833898094111
121500	0.0833958320984
121600	0.0833919874943
121700	0.0833843212746
121800	0.083386546809
121900	0.0833811409149
122000	0.083371866977
122100	0.083363883531
122200	0.0833626743562
122300	0.0833709859079
122400	0.0833644403364
122500	0.0833582364587
122600	0.0833566340272
122700	0.0833634929692
122800	0.0833692959259
122900	0.0833663216802
123000	0.0833738815571
123100	0.083365282181
123200	0.0833646751467
123300	0.0833582436465
123400	0.0833525285451
123500	0.0833411026385
123600	0.0833448946969
123700	0.0833346882261
123800	0.0833384035909
123900	0.0833378301889
124000	0.0833423897071
124100	0.0833380653692
124200	0.0833437154113
124300	0.083341461781
124400	0.0833364460693
124500	0.0833363280706
124600	0.0833339409774
124700	0.0833320178984
124800	0.0833387247239
124900	0.0833361794269
125000	0.0833447452869
125100	0.083344846705
125200	0.083336423752
125300	0.0833426648802
125400	0.0833562901643
125500	0.0833437613131
125600	0.0833584568838
125700	0.0833615459057
125800	0.0833620300614
125900	0.0833653406822
126000	0.0833621459269
126100	0.0833623735022
126200	0.0833581094273
126300	0.0833632555126
126400	0.0833758451324
126500	0.0833729937409
126600	0.0833776213143
126700	0.0833772184229
126800	0.083373337847
126900	0.0833655057747
127000	0.0833671934002
127100	0.0833581747808
127200	0.0833618460824
127300	0.0833578134052
127400	0.083359579746
127500	0.0833529877029
127600	0.083351979562
127700	0.083348685204
127800	0.0833473485333
127900	0.0833474297536
128000	0.0833452011787
128100	0.083348007468
128200	0.0833441427534
128300	0.0833478703606
128400	0.0833453897466
128500	0.0833426261564
