24200	0.334807885278
24300	0.334705559853
24400	0.33477279704
24500	0.334612262593
24600	0.334438414007
24700	0.334473128132
24800	0.334711033466
24900	0.334623911344
25000	0.334460520782
25100	0.334456298587
25200	0.334469887115
25300	0.334344638963
25400	0.334216070926
25500	0.334090288845
25600	0.334154024176
25700	0.333995864679
25800	0.33402329834
25900	0.334168046056
26000	0.334201028022
26100	0.33416351338
26200	0.334355124276
26300	0.334385651255
26400	0.334554301162
26500	0.334607768564
26600	0.334649885648
26700	0.334676391546
26800	0.334394827121
26900	0.334442912357
27000	0.33474117444
27100	0.334606618308
27200	0.334587943519
27300	0.334490882172
27400	0.334479471655
27500	0.334319392682
27600	0.33433710232
27700	0.334337567608
27800	0.334386145518
27900	0.334411103644
28000	0.334688012812
28100	0.334822116255
28200	0.334959392682
28300	0.334897185661
28400	0.335044454075
28500	0.335103952009
28600	0.335102419769
28700	0.335069574462
28800	0.335243398642
28900	0.335272749847
29000	0.335452458911
29100	0.335597870245
29200	0.33554431628
29300	0.335328982144
29400	0.335452152082
29500	0.335307437977
29600	0.335263855679
29700	0.335312138264
29800	0.335191409768
29900	0.335052478842
30000	0.335008348249
30100	0.334912952341
30200	0.335061590852
30300	0.335057895191
30400	0.335019264524
30500	0.335109640251
30600	0.335085670255
30700	0.335029310418
30800	0.335035061336
30900	0.334981619176
31000	0.33486418061
31100	0.334812517773
31200	0.334913761097
31300	0.334999658014
31400	0.334832060953
31500	0.334822916889
31600	0.334796874001
31700	0.334781461107
31800	0.334732907602
31900	0.334773706753
32000	0.334817542959
32100	0.334798715585
32200	0.334744748639
32300	0.335022791571
32400	0.334812124074
32500	0.33471183178
32600	0.334647159372
32700	0.334600848892
32800	0.33476022629
32900	0.334678744605
33000	0.334623491761
33100	0.334662462521
33200	0.334715983148
33300	0.334759665303
33400	0.334879355144
33500	0.334867154397
33600	0.33471968111
33700	0.334685332703
33800	0.334547268294
33900	0.334371450597
34000	0.334358042925
34100	0.334422509929
34200	0.334540347094
34300	0.33457970742
34400	0.334677297979
34500	0.334552078693
34600	0.334589995268
34700	0.334697986245
34800	0.334678387933
34900	0.334658393275
35000	0.334818583726
35100	0.334754569518
35200	0.334804808444
35300	0.334842120896
35400	0.334947833209
35500	0.334937156098
35600	0.335101775397
35700	0.335070425967
35800	0.335096410393
35900	0.335029863992
36000	0.335112504469
36100	0.335091499842
36200	0.335159522973
36300	0.335115735349
36400	0.335018577216
36500	0.33503881932
36600	0.335243139278
36700	0.335176668408
36800	0.335085560208
36900	0.335180667074
37000	0.335194809712
37100	0.335083304355
37200	0.334976268192
37300	0.33516266616
37400	0.335096628303
37500	0.335233446065
37600	0.335307093201
37700	0.335192693555
37800	0.335174184086
37900	0.335104039203
38000	0.33501924441
38100	0.335134395324
38200	0.33509070886
38300	0.335086128201
38400	0.335143729478
38500	0.33519018513
38600	0.335186660763
38700	0.335186701684
38800	0.335192036873
38900	0.335313749355
39000	0.335404730266
39100	0.335285467475
39200	0.335378375706
39300	0.335404402693
39400	0.335338943912
39500	0.335337906205
39600	0.335321265702
39700	0.335421279064
39800	0.335360625129
39900	0.335398810132
40000	0.335326845966
40100	0.335380931739
40200	0.335338055978
40300	0.335256804906
40400	0.33529935092
40500	0.335318958638
40600	0.3354340886
40700	0.335392863398
40800	0.335452810816
40900	0.335465995496
41000	0.335427671003
41100	0.335409274961
41200	0.335491796939
41300	0.335533799541
41400	0.335578556433
41500	0.335589501474
41600	0.335511613978
41700	0.335476599963
41800	0.335428344785
41900	0.335295441781
42000	0.335194696654
42100	0.335174228791
42200	0.335180776177
42300	0.335183376868
42400	0.335036230303
42500	0.334920968611
42600	0.334848891627
42700	0.334839079814
42800	0.334799497895
42900	0.334824131328
43000	0.334904517812
43100	0.33490278227
43200	0.334862592988
43300	0.334892778592
43400	0.334943935834
43500	0.334871267723
43600	0.334823519355
43700	0.334796164461
43800	0.334876167917
43900	0.334896914149
44000	0.334762680199
44100	0.33470628095
44200	0.334604326138
44300	0.334590347063
44400	0.334552046555
44500	0.334549972715
44600	0.334600137195
44700	0.334659960423
44800	0.334689436554
44900	0.334744516982
45000	0.334822162517
45100	0.334859019847
45200	0.334809083288
45300	0.334776450193
45400	0.334829476356
45500	0.334797716951
45600	0.334730517365
45700	0.334643560836
45800	0.334631655462
45900	0.334627807421
46000	0.334506705219
46100	0.334528317469
46200	0.33446301568
46300	0.334361982966
46400	0.33440657359
46500	0.334457766294
46600	0.334448229725
46700	0.334403760477
46800	0.334395184581
46900	0.334378714051
47000	0.334311878609
47100	0.334184382106
47200	0.334068497116
47300	0.334079146432
47400	0.334066433009
47500	0.334028580546
47600	0.33410748133
47700	0.334093851832
47800	0.334096234835
47900	0.334080509934
48000	0.333998473077
48100	0.334009230277
48200	0.33401644732
48300	0.333950245402
48400	0.333913828305
48500	0.333852103174
48600	0.333872738631
48700	0.333836556546
48800	0.333861031513
48900	0.333923069154
49000	0.333767184026
49100	0.333902824287
49200	0.334015544078
49300	0.333959798413
49400	0.334040018668
49500	0.333986195231
49600	0.333949074396
49700	0.333981261691
49800	0.333930996808
49900	0.334004787556
50000	0.333968328281
50100	0.333922396454
50200	0.333942041946
50300	0.33386389345
50400	0.333974684556
50500	0.333926965753
50600	0.333884792633
50700	0.333883767401
50800	0.333941567805
50900	0.33386013408
51000	0.333773976934
51100	0.333618745466
51200	0.333661355124
51300	0.333502634476
51400	0.33350904254
51500	0.33345450286
51600	0.333465644628
51700	0.33350723814
51800	0.333397740823
51900	0.333442709384
52000	0.333559132356
52100	0.333616490267
52200	0.333625232812
52300	0.333702602513
52400	0.333661923763
52500	0.333741681588
52600	0.333809953775
52700	0.333793935092
52800	0.333771856104
52900	0.333641158032
53000	0.333671497325
53100	0.333673404103
53200	0.333763316772
53300	0.333846770027
53400	0.333894684727
53500	0.33392378508
53600	0.333987338494
53700	0.333942282767
53800	0.333990446002
53900	0.334079366563
54000	0.33404881009
54100	0.333973500316
54200	0.33386719272
54300	0.333949432609
54400	0.333896245769
54500	0.333903598538
54600	0.333829690353
54700	0.333795922841
54800	0.333765094945
54900	0.333732947044
55000	0.33372017821
55100	0.333726870118
55200	0.333843834918
55300	0.33377064395
55400	0.333690704029
55500	0.333730200949
55600	0.333763226212
55700	0.333776846211
55800	0.333802525543
55900	0.33377365607
56000	0.333772127611
56100	0.333800410698
56200	0.333764356462
56300	0.333818915656
56400	0.333785188409
56500	0.333727558751
56600	0.3337135745
56700	0.333747711705
56800	0.333691567183
56900	0.333671650386
57000	0.333645040672
57100	0.333597989008
57200	0.333522519912
57300	0.333466551096
57400	0.333495659243
57500	0.333588576732
57600	0.333531840195
57700	0.333486100005
57800	0.333557133694
57900	0.333542551202
58000	0.333552257504
58100	0.333598125873
58200	0.333568118421
58300	0.333528348438
58400	0.333582101846
58500	0.33361689065
58600	0.33352900375
58700	0.333451796724
58800	0.333370275202
58900	0.333429709593
59000	0.333410537218
59100	0.333398784276
59200	0.333419561334
59300	0.333427042482
59400	0.333421802332
59500	0.333497447563
59600	0.33354060864
59700	0.333687031994
59800	0.333829146146
59900	0.333857581014
60000	0.333913808358
60100	0.333989235072
60200	0.333913715928
60300	0.333784593238
60400	0.333717940457
60500	0.333727719385
60600	0.333741759713
60700	0.333806177789
60800	0.333792752568
60900	0.33375103411
61000	0.333872309637
61100	0.333948906615
61200	0.334048985615
61300	0.333963633039
61400	0.334019452035
61500	0.334065396563
61600	0.334120975879
61700	0.334058869775
61800	0.334043310067
61900	0.334007143086
62000	0.333905659459
62100	0.333877890377
62200	0.33381414067
62300	0.333748995984
62400	0.333714659206
62500	0.33368095437
62600	0.33358628613
62700	0.333560064361
62800	0.333623417657
62900	0.333637571472
63000	0.33361495895
63100	0.333648603707
63200	0.333716753276
63300	0.333737815313
63400	0.333720165807
63500	0.333687075502
63600	0.333600540971
63700	0.333567049845
63800	0.333561632194
63900	0.333532305285
64000	0.333577124753
64100	0.333540282275
64200	0.333615356095
64300	0.33365016535
64400	0.333720203506
64500	0.333687586985
64600	0.333566933346
64700	0.333568201324
64800	0.33359496426
64900	0.33355914623
65000	0.333568576229
65100	0.333567004508
65200	0.333620606487
65300	0.333651351441
65400	0.333646852205
65500	0.333646508843
65600	0.333747630947
65700	0.333763286148
65800	0.33381720835
65900	0.33382315265
66000	0.333884941067
66100	0.333920841593
66200	0.333979048188
66300	0.333990227795
66400	0.333958507178
66500	0.333953670295
66600	0.333998745878
66700	0.33392461537
66800	0.333918630206
66900	0.333935152127
67000	0.333933109859
67100	0.333911148455
67200	0.333912926978
67300	0.33384494104
67400	0.333869579307
67500	0.333842671889
67600	0.333881147535
67700	0.333813418055
67800	0.333721512734
67900	0.333750684673
68000	0.333746141115
68100	0.333726405234
68200	0.33373824265
68300	0.333765559574
68400	0.333798212402
68500	0.333735567397
68600	0.333686899807
68700	0.333628873481
68800	0.333596508199
68900	0.333479138527
69000	0.333391215148
69100	0.333288393049
69200	0.333304104438
69300	0.33337095008
69400	0.333379700721
69500	0.333339206515
69600	0.333396935788
69700	0.333419430591
69800	0.333386349536
69900	0.333439465996
70000	0.333445116942
70100	0.333422453985
70200	0.333416978858
70300	0.333421075858
70400	0.333424965266
70500	0.33338422297
70600	0.333374646461
70700	0.333367150224
70800	0.333359795462
70900	0.33332382656
71000	0.333250980596
71100	0.333310995111
71200	0.333278693609
71300	0.333334558927
71400	0.333374646435
71500	0.333350373831
71600	0.333323888715
71700	0.333332404054
71800	0.333364251984
71900	0.333320371961
72000	0.333294078346
72100	0.333354354976
72200	0.333374269269
72300	0.333320735845
72400	0.333319375185
72500	0.333293566138
72600	0.333306177528
72700	0.333287893587
72800	0.33331314396
72900	0.33330075013
73000	0.333282303101
73100	0.333290138616
73200	0.333314255912
73300	0.333402459341
73400	0.333428899967
73500	0.333436172025
73600	0.333504997485
73700	0.333483893227
73800	0.33347184196
73900	0.333516999696
74000	0.333474965843
74100	0.333432728101
74200	0.333415543543
74300	0.333412192754
74400	0.333453431974
74500	0.333456324285
74600	0.33346135627
74700	0.333405377439
74800	0.33336738322
74900	0.333375988238
75000	0.333400813225
75100	0.333412916975
75200	0.333461591904
75300	0.333453363412
75400	0.333507218296
75500	0.333526445295
75600	0.333481804107
75700	0.333484092544
75800	0.333451046611
75900	0.333481177893
76000	0.333467802247
76100	0.333463912767
76200	0.333467501504
76300	0.333417139827
76400	0.333434762581
76500	0.333451528872
76600	0.3334114124
76700	0.333436397487
76800	0.333433657013
76900	0.333450505748
77000	0.333479618469
77100	0.333477419577
77200	0.333494509532
77300	0.333465586812
77400	0.333448679093
77500	0.333483891718
77600	0.333559790511
77700	0.333545441087
77800	0.333544685893
77900	0.333534451194
78000	0.333513669306
78100	0.333547212947
78200	0.33349369364
78300	0.333507623193
78400	0.333477631308
78500	0.333426590042
78600	0.333378395522
78700	0.333300360266
78800	0.333323240851
78900	0.333334270103
79000	0.333324464427
79100	0.333367153629
79200	0.333355458365
79300	0.333337091374
79400	0.333392250092
79500	0.33338217135
79600	0.333450817872
79700	0.3335070617
79800	0.33345814875
79900	0.333489987863
80000	0.333444070825
80100	0.333455358493
80200	0.333474456741
80300	0.333408747126
80400	0.333421545075
80500	0.333369923429
80600	0.333379072037
80700	0.333408517501
80800	0.333438847777
80900	0.33343708311
81000	0.333462471044
81100	0.333513918616
81200	0.333496742769
81300	0.333494016542
81400	0.333436504829
81500	0.333451144042
81600	0.333460847293
81700	0.33342186685
81800	0.333398912647
81900	0.33342594946
82000	0.333451315851
82100	0.333468791933
82200	0.333533514183
82300	0.333551133133
82400	0.333570760223
82500	0.33360143094
82600	0.333578037329
82700	0.333530612412
82800	0.33351021046
82900	0.333500030247
83000	0.333475229789
83100	0.333494377484
83200	0.333493836252
83300	0.333478329269
83400	0.333438095512
83500	0.333462239813
83600	0.333438683113
83700	0.333409763158
83800	0.333414525905
83900	0.333457088264
84000	0.333460027578
84100	0.333500119098
84200	0.333487480207
84300	0.333452594196
84400	0.333449138022
84500	0.333490256869
84600	0.333569582793
84700	0.333622374655
84800	0.333611787282
84900	0.333600664788
85000	0.333623184343
85100	0.333629647208
85200	0.333629293514
85300	0.333600526049
85400	0.33358284534
85500	0.333611545101
85600	0.333632098885
85700	0.33360593586
85800	0.333641065923
85900	0.333680297532
86000	0.333634492655
86100	0.333671258252
86200	0.333719534945
86300	0.333651605987
86400	0.333627793755
86500	0.333584612773
86600	0.333545568851
86700	0.333517969405
86800	0.333550141419
86900	0.333579260743
87000	0.333602489521
87100	0.333627327017
87200	0.333647067525
87300	0.33365979545
87400	0.333642635572
87500	0.333589930477
87600	0.333563686476
87700	0.333585981331
87800	0.333606050502
87900	0.33364310603
88000	0.333634581538
88100	0.333681985686
88200	0.333686574643
88300	0.333685882702
88400	0.333664053201
88500	0.333624362775
88600	0.333620677039
88700	0.33366575009
88800	0.333693503534
88900	0.333649065432
89000	0.333584686312
89100	0.333579356022
89200	0.333607403654
89300	0.333594074663
89400	0.333531137745
89500	0.333587421131
89600	0.333558696564
89700	0.333523375829
89800	0.333552046206
89900	0.333559147211
90000	0.333604561963
90100	0.333550368495
90200	0.333526373576
90300	0.333553744925
90400	0.333542325531
90500	0.333568842616
90600	0.333574982528
90700	0.333597698059
90800	0.3335745216
90900	0.333563350602
91000	0.333582927042
91100	0.333544033386
91200	0.333541691351
91300	0.333512796691
91400	0.333530299757
91500	0.333557664643
91600	0.333583229159
91700	0.333562595831
91800	0.333586353798
91900	0.333595595345
92000	0.333625487379
92100	0.333642954809
92200	0.333668672866
92300	0.333665924849
92400	0.333636218072
92500	0.333678869952
92600	0.333736175473
92700	0.333714465383
92800	0.333671805662
92900	0.333702859459
93000	0.333733602942
93100	0.333787445835
93200	0.333784178175
93300	0.333747026267
93400	0.333735886685
93500	0.333728262075
93600	0.333738680939
93700	0.33378948801
93800	0.333765871775
93900	0.333726317918
94000	0.333724984806
94100	0.333731490247
94200	0.333715445751
94300	0.333777720529
94400	0.333807012628
94500	0.333799264468
94600	0.333773134126
94700	0.333779640798
94800	0.333834951642
94900	0.333885592302
95000	0.333905914971
95100	0.333932889326
95200	0.33392313912
95300	0.333909406918
95400	0.333904444358
95500	0.333904305781
95600	0.333879731422
95700	0.33387527111
95800	0.333867858189
95900	0.333834891475
96000	0.333798862666
96100	0.333786698955
96200	0.333719753615
96300	0.33370038108
96400	0.333687987532
96500	0.333705671672
96600	0.333706030462
96700	0.333723480331
96800	0.333700762408
96900	0.333658232725
97000	0.333660727353
97100	0.333666049039
97200	0.333710817665
97300	0.333715454416
97400	0.33365211607
97500	0.333622258717
97600	0.333616378757
97700	0.333571715759
97800	0.333536957214
97900	0.333533412471
98000	0.333468552081
98100	0.333441891342
98200	0.333482342392
98300	0.333474874986
98400	0.333521904351
98500	0.333524783129
98600	0.333478484746
98700	0.333550144468
98800	0.333512961705
98900	0.333485611331
99000	0.333447309425
99100	0.333462570654
99200	0.333444789061
99300	0.333472618385
99400	0.333439275833
99500	0.333480274005
99600	0.333467430225
99700	0.333427843396
99800	0.333447069203
99900	0.333403330376
100000	0.333373940839
100100	0.333379687489
100200	0.333331640493
100300	0.33332274066
100400	0.333337888395
100500	0.333358076465
100600	0.33339401685
100700	0.333417556059
100800	0.333407823105
100900	0.333348876478
101000	0.333301664566
101100	0.333221543628
101200	0.333218226106
101300	0.333203306073
101400	0.333225784832
101500	0.333250306995
101600	0.333219728117
101700	0.333200452016
101800	0.333175103381
101900	0.333183602797
102000	0.333188415817
102100	0.333191749688
102200	0.333195803818
102300	0.333174956952
102400	0.333193486692
102500	0.333194672448
102600	0.333237911882
102700	0.333227533113
102800	0.333143437002
102900	0.333119759009
103000	0.333128136655
103100	0.333179717041
103200	0.33316033643
103300	0.333168695541
103400	0.333167808329
103500	0.333177637276
103600	0.333199600681
103700	0.33320349093
103800	0.333177401369
103900	0.333134842246
104000	0.333149321793
104100	0.333172769142
104200	0.333138160394
104300	0.333167774971
104400	0.333170862546
104500	0.33312141636
104600	0.333101356048
104700	0.333124729626
104800	0.33313571285
104900	0.33314596657
105000	0.333123688997
105100	0.333139742961
105200	0.333183126282
105300	0.333187907808
105400	0.333232095864
105500	0.33322457888
105600	0.333167347846
105700	0.333146736896
105800	0.333116449942
105900	0.333116669405
106000	0.333081394977
106100	0.333062498807
106200	0.333009830738
106300	0.332993263435
106400	0.332989024158
106500	0.332987178686
106600	0.332949585838
106700	0.332924220513
106800	0.332955808169
106900	0.332920982476
107000	0.332942995183
107100	0.33293651314
107200	0.332891446351
107300	0.332925547601
107400	0.332939922163
107500	0.332966839113
107600	0.332989424144
107700	0.333008071482
107800	0.333005579139
107900	0.332973373049
108000	0.33295463299
108100	0.332919635195
108200	0.332894118666
108300	0.332893486406
108400	0.33289481665
108500	0.332895645467
108600	0.332901170678
108700	0.33292402561
108800	0.332903862392
108900	0.332925382018
109000	0.332922112033
109100	0.332927769945
109200	0.332942380972
109300	0.333002778612
109400	0.33300839858
109500	0.332967773481
109600	0.332949882001
109700	0.33297761759
109800	0.333008240127
109900	0.332946268198
110000	0.332907163221
110100	0.332881527051
110200	0.332888744946
110300	0.332886140688
110400	0.33284066484
110500	0.332838113293
110600	0.332848695763
110700	0.332861746104
110800	0.332826668459
110900	0.332844482498
111000	0.332845714464
111100	0.332859921936
111200	0.332873541565
111300	0.332915941615
111400	0.332902385154
111500	0.332912144875
111600	0.332870893143
111700	0.332842697166
111800	0.33280496404
111900	0.332832992778
112000	0.332830595617
112100	0.332814419457
112200	0.332835304384
112300	0.332836077885
112400	0.332796395329
112500	0.332769070587
112600	0.332755966465
112700	0.332751380588
112800	0.332744012228
112900	0.332735705387
113000	0.332730831958
113100	0.33276023499
113200	0.332793586412
113300	0.332736150078
113400	0.332723102116
113500	0.332670324763
113600	0.332667077503
113700	0.332620107796
113800	0.332652611394
113900	0.332647725811
114000	0.332645150778
114100	0.332647996714
114200	0.332659706218
114300	0.332631974697
114400	0.332597998161
114500	0.332603671033
114600	0.332590350935
114700	0.332632484513
114800	0.332634913863
114900	0.332633021951
115000	0.332629692559
115100	0.332703301836
115200	0.332707043575
115300	0.332699889355
115400	0.33271987962
115500	0.332699449848
115600	0.332707289509
115700	0.332674415686
115800	0.332664714887
115900	0.332702048817
116000	0.332707400574
116100	0.332758018039
116200	0.332778672699
116300	0.332730646908
116400	0.332722974183
116500	0.332735063207
116600	0.332713486487
116700	0.332770582437
116800	0.332741606171
116900	0.332716053507
117000	0.332693465324
117100	0.33270605177
117200	0.332691788988
117300	0.332697613089
117400	0.332703162722
117500	0.33272160344
117600	0.332732458599
117700	0.332752527579
117800	0.332752935756
117900	0.332815650586
118000	0.332813042861
118100	0.332835584136
118200	0.332845671438
118300	0.332866445119
118400	0.332900699094
118500	0.332875472385
118600	0.332824041738
118700	0.332863725338
118800	0.332847115972
118900	0.332902765074
119000	0.332885806278
119100	0.332861357376
119200	0.332881074394
119300	0.332845800504
119400	0.332875025253
119500	0.332877602161
119600	0.332884539007
119700	0.3328983416
119800	0.332898703638
119900	0.332916505986
120000	0.332957107317
120100	0.3329398929
120200	0.33296008448
120300	0.332994463576
120400	0.333008093953
120500	0.333014554877
120600	0.333015804982
120700	0.333047220001
120800	0.333099254682
120900	0.333076040248
121000	0.33307230872
121100	0.333062959332
121200	0.333055220399
121300	0.333015959154
121400	0.333019614205
121500	0.333023265679
121600	0.333010060142
121700	0.333022569377
121800	0.333055672934
121900	0.333030870308
122000	0.333001622297
122100	0.333011778953
122200	0.332993959585
122300	0.333005283013
122400	0.333003812747
122500	0.332978007536
122600	0.332949951417
122700	0.332999474355
122800	0.33303186845
122900	0.333043341599
123000	0.333053911094
123100	0.333058520889
123200	0.333053324522
123300	0.3330703917
123400	0.33312032549
123500	0.333126843691
123600	0.333132235919
123700	0.333110619819
123800	0.333091636838
123900	0.333062718341
124000	0.33303812553
124100	0.333017123951
124200	0.333044838237
124300	0.333053042079
124400	0.333017627235
124500	0.333035624167
124600	0.333024666258
124700	0.333006153432
124800	0.332993293201
124900	0.333018811549
125000	0.332995883735
125100	0.332997249551
125200	0.332974489535
125300	0.332981497769
125400	0.333012769941
125500	0.332959817807
125600	0.332937751502
125700	0.332948997895
125800	0.332910053805
125900	0.332877407926
126000	0.332852150665
126100	0.332847091123
126200	0.332861650394
126300	0.332865458244
126400	0.332911886984
126500	0.332901200721
126600	0.332903024553
126700	0.332865034413
126800	0.332843722934
126900	0.332859025578
127000	0.332862975558
127100	0.332845551225
127200	0.332844258488
127300	0.332808508849
127400	0.332836901881
127500	0.332865121224
127600	0.332867384868
127700	0.3328597654
127800	0.33284971261
127900	0.332882398753
128000	0.332859163726
128100	0.332867625712
128200	0.332835537675
128300	0.332823581779
128400	0.332822116748
128500	0.33286048011
128600	0.332864917684
128700	0.332894942992
128800	0.332913193218
128900	0.3329304878
129000	0.332954231206
129100	0.332976135043
129200	0.332981683736
129300	0.332987747649
129400	0.333022447345
129500	0.332998809093
129600	0.3330167289
129700	0.332981594073
129800	0.332986190793
129900	0.332983283758
130000	0.332972779741
130100	0.332997428356
130200	0.33297602372
130300	0.333017358514
130400	0.333022812211
130500	0.332997299174
130600	0.332972449547
130700	0.333007454186
130800	0.333003528892
130900	0.333016750012
131000	0.333018844099
131100	0.333003303707
131200	0.332985559522
131300	0.332985048583
131400	0.33302204829
131500	0.332996406003
131600	0.33301171106
131700	0.332967938426
131800	0.332979184671
131900	0.332966133464
132000	0.332945232296
132100	0.332925959222
132200	0.332895278519
132300	0.332872541768
132400	0.332880656201
132500	0.332836003371
132600	0.332813227648
132700	0.332850794509
132800	0.332807760699
132900	0.332836803246
133000	0.332832989183
133100	0.332811961668
133200	0.33278570087
133300	0.332755742429
133400	0.332716515893
133500	0.332736911176
133600	0.332731685465
133700	0.332710482359
133800	0.332702837675
133900	0.33270237265
134000	0.33267143768
134100	0.332666998541
134200	0.332673185395
134300	0.332648650979
134400	0.332629874019
134500	0.332614662873
134600	0.332639043127
134700	0.332646969359
134800	0.332660853192
134900	0.332643086739
135000	0.33261607597
135100	0.332594970364
135200	0.332595417904
135300	0.332604386009
135400	0.332605282903
135500	0.332597894927
135600	0.332613524102
135700	0.332627444362
135800	0.332621875419
135900	0.332608799574
136000	0.332605610092
136100	0.332603798272
136200	0.332567346746
136300	0.33254023101
136400	0.332565111694
136500	0.332564518184
136600	0.3325785319
136700	0.332571308836
136800	0.332573199844
136900	0.332574933598
137000	0.332591427443
137100	0.332580322683
137200	0.332563742181
137300	0.332572233888
137400	0.332559556551
137500	0.33261755315
137600	0.332601606872
137700	0.332573516811
137800	0.332565136103
137900	0.332606051086
138000	0.332551377078
138100	0.332558251146
138200	0.332611075498
138300	0.332604726538
138400	0.33260324526
138500	0.332640854506
138600	0.332608408384
138700	0.332584339951
138800	0.332594186618
138900	0.332599383874
139000	0.332608043359
139100	0.33261173451
139200	0.332607678607
139300	0.332597132212
139400	0.332616021527
139500	0.332602319206
139600	0.332614175839
139700	0.33262085443
139800	0.332622508235
139900	0.332635898953
140000	0.332644631602
