11200	0.00440733330357
11300	0.00482163318584
11400	0.00448414447368
11500	0.00469095495652
11600	0.00485272172414
11700	0.00489480794872
11800	0.00472469838983
11900	0.00445942789916
12000	0.00452296883333
12100	0.00459328719008
12200	0.00467188016393
12300	0.00475784552845
12400	0.00471355637096
12500	0.0047926768
12600	0.00440229960317
12700	0.00461115826771
12800	0.0046619721875
12900	0.00438311782945
13000	0.00468607884615
13100	0.00473301694656
13200	0.00448342598485
13300	0.00418936285714
13400	0.00433599925373
13500	0.00435233059259
13600	0.00386007595588
13700	0.00410492058394
13800	0.00424836028985
13900	0.00400373604316
14000	0.00395021664285
14100	0.00400470319149
14200	0.00401370711267
14300	0.00413080804196
14400	0.00412047034722
14500	0.00387148503448
14600	0.0033200089726
14700	0.00287506278911
14800	0.00288231141892
14900	0.00286239557047
15000	0.0029901156
15100	0.00267072344371
15200	0.00247659282894
15300	0.00227440986928
15400	0.00233196512987
15500	0.00227317438709
15600	0.00209436166666
15700	0.00241141471337
15800	0.00285641506329
15900	0.00279457012578
16000	0.0031955614375
16100	0.00331319888199
16200	0.00341375358025
16300	0.00332954932515
16400	0.00303957920732
16500	0.00314709478788
16600	0.0030988286747
16700	0.00303394760479
16800	0.00287102005952
16900	0.00272653112426
17000	0.00301781529412
17100	0.0029243402924
17200	0.00267303965116
17300	0.00273731439306
17400	0.00334084729885
17500	0.00352411108571
17600	0.00370551198864
17700	0.00375522220339
17800	0.00365335882022
17900	0.00357137625698
18000	0.00357531672222
18100	0.00380617933702
18200	0.00347749192308
18300	0.00299001196721
18400	0.00281637391304
18500	0.00279838686486
18600	0.0031252122043
18700	0.00306842101604
18800	0.00291691489362
18900	0.00268974037037
19000	0.00267510273684
19100	0.00230373125654
19200	0.00225817609375
19300	0.00239396880829
19400	0.00237284546392
19500	0.00233861610256
19600	0.00236242112245
19700	0.0022349671066
19800	0.00232134929293
19900	0.00221150150754
20000	0.0022983441
20100	0.00231453109453
20200	0.00234717074257
20300	0.00231608610837
20400	0.00204221519608
20500	0.0020269897561
20600	0.0020856742233
20700	0.00193524961353
20800	0.00196424927885
20900	0.00169408607655
21000	0.00182145004762
21100	0.00168110246445
21200	0.00180087900943
21300	0.00177631976526
21400	0.00177168757009
21500	0.00189272651163
21600	0.00212204736111
21700	0.00212601456221
21800	0.00212314146789
21900	0.00221965105023
22000	0.00217161513636
22100	0.00197319072398
22200	0.00198116887387
22300	0.00188644098655
22400	0.00189231321429
22500	0.00210642275556
22600	0.00228314738938
22700	0.00230665938326
22800	0.00219655833333
22900	0.00213301624454
23000	0.0020379206087
23100	0.00199823168831
23200	0.00187361193966
23300	0.00183121356223
23400	0.00176901064103
23500	0.0016651492766
23600	0.00198652173729
23700	0.0020374093249
23800	0.00194561789916
23900	0.00181534878661
24000	0.00182249454167
24100	0.00180353796681
24200	0.00179436747934
24300	0.00172453934157
24400	0.00180523159836
24500	0.00165328669388
24600	0.00142886247968
24700	0.00150238955466
24800	0.00170670020161
24900	0.00166910666667
25000	0.00149880696
25100	0.00148360593626
25200	0.00146881853175
25300	0.00140619873518
25400	0.00128049177165
25500	0.00111849435294
25600	0.00120808320313
25700	0.00111553097276
25800	0.0011922179845
25900	0.00129378741313
26000	0.00133439434615
26100	0.00132635088123
26200	0.00143852477099
26300	0.00148027939164
26400	0.00163853314394
26500	0.00173588618868
26600	0.00178815691729
26700	0.00184704670412
26800	0.00159286660448
26900	0.00167935163569
27000	0.00195878181481
27100	0.00184016490775
27200	0.0018125175
27300	0.00173846454212
27400	0.00170324835766
27500	0.00153304690909
27600	0.00155071268116
27700	0.00152122209386
27800	0.00154423615108
27900	0.00157378405018
28000	0.00178540542857
28100	0.00191425409253
28200	0.00205123950355
28300	0.00194854943463
28400	0.0020898725
28500	0.00215570607017
28600	0.00218788048951
28700	0.00215872209059
28800	0.00228958111111
28900	0.00232168792387
29000	0.00248275768965
29100	0.00261409223368
29200	0.00258683684931
29300	0.00238934064846
29400	0.00256816972789
29500	0.00248569494915
29600	0.00245446094595
29700	0.00250555063973
29800	0.00235822261745
29900	0.00218336742475
30000	0.0021566529
30100	0.00206631770764
30200	0.00223664678808
30300	0.00224948511551
30400	0.00224909851974
30500	0.002333922
30600	0.00232487042484
30700	0.00224638162866
30800	0.00223663792208
30900	0.00217859359223
31000	0.00207285267742
31100	0.00198713829582
31200	0.00208970028846
31300	0.00216278840256
31400	0.00196755041401
31500	0.00200625009524
31600	0.00197407101266
31700	0.00194507447949
31800	0.0019225504717
31900	0.00195303968652
32000	0.00200900175
32100	0.00201952672897
32200	0.00199073201863
32300	0.00227957891641
32400	0.00206717117284
32500	0.00201299064615
32600	0.00198282361963
32700	0.00196501535168
32800	0.00210874948171
32900	0.00200840389058
33000	0.00196397484849
33100	0.00201144761329
33200	0.00204506240964
33300	0.00208002360361
33400	0.00219894763473
33500	0.002189134
33600	0.00204701931548
33700	0.00200136557864
33800	0.00184245991124
33900	0.00169305135693
34000	0.00166560647059
34100	0.00170839956012
34200	0.00185342818714
34300	0.00190015749271
34400	0.00202431037791
34500	0.00188041205797
34600	0.00193492965318
34700	0.00205872694525
34800	0.00203644724138
34900	0.00200690183381
35000	0.002105001
35100	0.00201796803419
35200	0.00204682715909
35300	0.00209705957507
35400	0.00224103587571
35500	0.00225094008451
35600	0.0023937494663
35700	0.00237285109244
35800	0.00239326812849
35900	0.00229988139276
36000	0.00239281530556
36100	0.00238847542937
36200	0.00249240569061
36300	0.00242860584022
36400	0.00233895225275
36500	0.0023598830685
36600	0.00254611005465
36700	0.00244989626703
36800	0.00234002472826
36900	0.00244883750678
37000	0.00244200705406
37100	0.00232340606469
37200	0.00222526193549
37300	0.00240288603218
37400	0.0023322940107
37500	0.00246870888
37600	0.00253467699468
37700	0.00242997665783
37800	0.0024037410582
37900	0.00236712013193
38000	0.00225270144737
38100	0.00237570514436
38200	0.00233925109948
38300	0.00233587856397
38400	0.00240190679688
38500	0.00245588090909
38600	0.00242366101037
38700	0.00240005793282
38800	0.00240943765464
38900	0.00252014856042
39000	0.0026073733077
39100	0.00253401503837
39200	0.00262214290817
39300	0.00267068157761
39400	0.00259201720812
39500	0.00257033696203
39600	0.00255487560606
39700	0.00261087831234
39800	0.00251130673367
39900	0.00254622794486
40000	0.00246442175
40100	0.00248397605985
40200	0.00244209156717
40300	0.00235621042184
40400	0.00240337782178
40500	0.0024158597284
40600	0.00252027096059
40700	0.00250531132678
40800	0.00257780137255
40900	0.00258687066015
41000	0.00255852778049
41100	0.00253287211679
41200	0.00261489621359
41300	0.00263519430993
41400	0.00268043990338
41500	0.00268352590362
41600	0.00261503737981
41700	0.00257022810552
41800	0.00252434739235
41900	0.00242090107399
42000	0.00231371530952
42100	0.00231029679335
42200	0.00232559594787
42300	0.00230170955083
42400	0.00218581700472
42500	0.00207204155294
42600	0.00200256316901
42700	0.00200881540984
42800	0.00197555198598
42900	0.00199341484848
43000	0.00206909386046
43100	0.0020717500232
43200	0.0020361993287
43300	0.00204804103926
43400	0.00207882331797
43500	0.00199609406896
43600	0.00193677731651
43700	0.00190219443936
43800	0.00197717136986
43900	0.00200058136674
44000	0.00186665713636
44100	0.00182141891156
44200	0.00171396626697
44300	0.00170965485327
44400	0.00166441002252
44500	0.00164622435955
44600	0.00168599551569
44700	0.00177112489933
44800	0.00179351100446
44900	0.00183625694877
45000	0.00188854911111
45100	0.00191232514412
45200	0.0018686634292
45300	0.00182896024282
45400	0.00187755290749
45500	0.00184802410989
45600	0.00180095644737
45700	0.001721517221
45800	0.00171769032751
45900	0.00173104925926
46000	0.00163626032609
46100	0.00165385275488
46200	0.00159352329004
46300	0.00149954257019
46400	0.00151893034483
46500	0.00153625991398
46600	0.00153932429184
46700	0.00149238837259
46800	0.00149753752137
46900	0.0014532108742
47000	0.00138415668085
47100	0.001251825138
47200	0.00112885635593
47300	0.00116933080338
47400	0.00113591808017
47500	0.00106695913684
47600	0.00115311023109
47700	0.00115977610063
47800	0.00115263512552
47900	0.0011466440501
48000	0.00104180341666
48100	0.00104260480249
48200	0.00104044053942
48300	0.000981734140785
48400	0.000944709979337
48500	0.000902136536081
48600	0.000923708230451
48700	0.000872554763859
48800	0.000888492622949
48900	0.000948851083843
49000	0.000802547897958
49100	0.000909480896129
49200	0.00101437264227
49300	0.00095565541582
49400	0.00102362997976
49500	0.000965126747474
49600	0.000896387237902
49700	0.000909747002011
49800	0.000868533995983
49900	0.00093984022044
50000	0.000919606059999
50100	0.000879256826346
50200	0.000930552171313
50300	0.000839295944332
50400	0.000955265694443
50500	0.000907356693068
50600	0.000886010869564
50700	0.000875615128204
50800	0.000950005472439
50900	0.000890569528485
51000	0.000778960156861
51100	0.000627539804304
51200	0.000679558886717
51300	0.000537928499024
51400	0.000553531906614
51500	0.000504982970873
51600	0.000486068062015
51700	0.000494205164409
51800	0.000375651833976
51900	0.000433236782273
52000	0.000555788384614
52100	0.000616284357005
52200	0.000614512471263
52300	0.000704682485658
52400	0.000646515286258
52500	0.000718561523808
52600	0.000767394828895
52700	0.000738064592029
52800	0.000719147784089
52900	0.000601209981095
53000	0.000646220320753
53100	0.000645455254236
53200	0.000735733815788
53300	0.000830291069416
53400	0.000890263913855
53500	0.000915340710278
53600	0.000968347835819
53700	0.00091642595903
53800	0.000974816933084
53900	0.00104520710575
54000	0.00100594955555
54100	0.000945425341957
54200	0.000826072140219
54300	0.000912933904234
54400	0.000864819687498
54500	0.000876291449539
54600	0.000802871062269
54700	0.000771199451552
54800	0.000760809489049
54900	0.000706011639342
55000	0.000680681309089
55100	0.00068934597096
55200	0.000800348460143
55300	0.000711012206146
55400	0.000635530361008
55500	0.00067295598198
55600	0.000708974640286
55700	0.000728823716336
55800	0.000765875197131
55900	0.000743880894453
56000	0.000733875607141
56100	0.000759278502671
56200	0.00072448813167
56300	0.000777603765539
56400	0.000752552978721
56500	0.00068699854867
56600	0.0006780770318
56700	0.000702053950616
56800	0.000625593010562
56900	0.000621716977152
57000	0.000576817122806
57100	0.00055707688266
57200	0.00045683861888
57300	0.00039063497382
57400	0.000440012264807
57500	0.000529435513042
57600	0.000479894565971
57700	0.000422632339687
57800	0.000482743598614
57900	0.000451609982727
58000	0.000459469310343
58100	0.000481057814112
58200	0.000448385034362
58300	0.000431585283017
58400	0.000486156695204
58500	0.000502648615383
58600	0.000425261006824
58700	0.000335375604768
58800	0.000279865272107
58900	0.000344115738538
59000	0.000303975152541
59100	0.000290515685277
59200	0.000287598564188
59300	0.000267174013489
59400	0.000251511599325
59500	0.000314422033611
59600	0.000369189429528
59700	0.000503167772192
59800	0.000629266270901
59900	0.000668381853086
60000	0.000730649666664
60100	0.000801593277868
60200	0.00071608541528
60300	0.000606348557212
60400	0.000548877152316
60500	0.000551282909089
60600	0.000563403679866
60700	0.000616088105435
60800	0.000596081694077
60900	0.000536672692937
61000	0.000652422622949
61100	0.000701163076921
61200	0.000794288235292
61300	0.000714573670471
61400	0.000754224006512
61500	0.000799882162599
61600	0.000847816120127
61700	0.00078001285251
61800	0.000788751148865
61900	0.000756302681743
62000	0.000658786274191
62100	0.000636026425118
62200	0.000561086254017
62300	0.000497095200639
62400	0.000455874679484
62500	0.000412580271998
62600	0.000314412539933
62700	0.000304008819774
62800	0.000378596226112
62900	0.000389299236882
63000	0.000354813396823
63100	0.000387258478603
63200	0.000459755063289
63300	0.000484333475511
63400	0.000455383517348
63500	0.000421993118108
63600	0.0003390627044
63700	0.000310744003138
63800	0.000297311175546
63900	0.00028213737089
64000	0.000329065624998
64100	0.000301848190325
64200	0.000373818800621
64300	0.000402217807151
64400	0.000472411024842
64500	0.000432072139532
64600	0.000315979922598
64700	0.000313182411126
64800	0.000346877484566
64900	0.000292418258858
65000	0.000293151492305
65100	0.000298052596004
65200	0.000340800352759
65300	0.000374616768757
65400	0.000375844143729
65500	0.000364340198471
65600	0.000465131661583
65700	0.000468702404868
65800	0.000512504118539
65900	0.000499526176022
66000	0.000534106303028
66100	0.000580078925868
66200	0.000612281570995
66300	0.000629213318248
66400	0.000598478057226
66500	0.000605248075185
66600	0.000625519234231
66700	0.000574966776609
66800	0.000568242634728
66900	0.000573310194316
67000	0.000572376999997
67100	0.000556737630399
67200	0.000551575877973
67300	0.000466013521542
67400	0.000479328427296
67500	0.000455463244441
67600	0.000475899112423
67700	0.00041477694239
67800	0.000334540914452
67900	0.000346963004416
68000	0.000325421941173
68100	0.000312881629952
68200	0.00031629975073
68300	0.00034524310395
68400	0.000364396652044
68500	0.000298125927005
68600	0.000250265451893
68700	0.000193301906839
68800	0.000151070058137
68900	3.9911843249e-05
69000	-4.82867681182e-05
69100	-0.000140363241681
69200	-0.000111628656072
69300	-4.5956580089e-05
69400	-3.07024783883e-05
69500	-5.14349064768e-05
69600	7.76091952703e-07
69700	2.48969727391e-05
69800	8.15878223348e-06
69900	4.76177682387e-05
70000	5.3310171427e-05
70100	3.78402139785e-05
70200	3.83061680899e-05
70300	4.13065291588e-05
70400	5.3237642043e-05
70500	-1.77180142069e-06
70600	-1.0718427764e-05
70700	-2.58308203692e-05
70800	-3.36362570632e-05
70900	-7.12848942179e-05
71000	-0.000144311957748
71100	-9.94736568228e-05
71200	-0.000126089691013
71300	-6.54251332417e-05
71400	-3.0772591038e-05
71500	-5.96847832183e-05
71600	-8.82197067051e-05
71700	-7.94958437946e-05
71800	-4.6045793873e-05
71900	-0.000110582809459
72000	-0.000126069361113
72100	-5.61408460484e-05
72200	-3.08329085884e-05
72300	-7.50942600291e-05
72400	-7.48923480676e-05
72500	-0.000113765337933
72600	-0.000119947038569
72700	-0.000138900398901
72800	-0.000121614203298
72900	-0.00013104781893
73000	-0.000158167273973
73100	-0.000156609794802
73200	-0.00014463295082
73300	-7.74190177358e-05
73400	-4.04788419623e-05
73500	-2.54361496601e-05
73600	5.57244701083e-05
73700	1.92801356846e-05
73800	8.6436314306e-07
73900	3.48574289573e-05
74000	-1.88711891895e-05
74100	-6.25273144398e-05
74200	-7.86905390834e-05
74300	-6.81472409148e-05
74400	-3.24404704292e-05
74500	-2.60474630862e-05
74600	-4.35681099187e-05
74700	-8.90355421677e-05
74800	-0.000132282967914
74900	-0.000132917129505
75000	-0.000107828933333
75100	-7.3126577896e-05
75200	-3.27525930851e-05
75300	-4.36032138112e-05
75400	1.52775729443e-05
75500	1.39233907286e-05
75600	-1.88407539679e-05
75700	-8.50972258926e-06
75800	-5.42990765177e-05
75900	-2.15424901187e-05
76000	-3.02496184208e-05
76100	-1.14385151114e-05
76200	-6.69778215218e-06
76300	-6.32272739186e-05
76400	-4.68927094238e-05
76500	-3.91581568625e-05
76600	-8.22359138376e-05
76700	-6.36002216425e-05
76800	-6.71705468748e-05
76900	-5.01211963584e-05
77000	-6.33383116805e-06
77100	1.23329182883e-05
77200	3.35866709849e-05
77300	-1.04867787837e-05
77400	-3.29208914723e-05
77500	-1.28211870964e-05
77600	6.62964948461e-05
77700	3.94850193055e-05
77800	4.77929820056e-05
77900	4.66622464703e-05
78000	3.66929615389e-05
78100	7.93626120358e-05
78200	2.65614961636e-05
78300	2.89661302683e-05
78400	-3.15044642812e-06
78500	-3.8670968152e-05
78600	-7.73717557249e-05
78700	-0.00015498956798
78800	-0.000133096357868
78900	-0.000129362775665
79000	-0.000138637848101
79100	-0.00011313307206
79200	-0.000121371540403
79300	-0.00013212706179
79400	-8.01018513847e-05
79500	-9.38732452825e-05
79600	-1.73787688434e-05
79700	5.0513249687e-05
79800	2.64754386048e-06
79900	2.88598998756e-05
80000	-1.83796874994e-05
80100	-1.67808364537e-05
80200	4.99915212071e-06
80300	-4.90917061015e-05
80400	-3.23798258698e-05
80500	-7.100126708e-05
80600	-7.02233622822e-05
80700	-5.02220693912e-05
80800	-2.01912376223e-05
80900	-1.84181829405e-05
81000	2.89320989166e-07
81100	4.19031072765e-05
81200	3.13913793121e-05
81300	3.76502091042e-05
81400	-2.17106019632e-05
81500	-2.00988957029e-05
81600	-4.81471813446e-06
81700	-3.02562790668e-05
81800	-5.05324205349e-05
81900	-2.15569230735e-05
82000	1.19547804917e-05
82100	3.00735079209e-05
82200	8.75238077896e-05
82300	0.00010350156744
82400	0.000114463531557
82500	0.000160662557579
82600	0.000129213922522
82700	8.43552841632e-05
82800	6.04655072501e-05
82900	5.74788057939e-05
83000	3.33440963899e-05
83100	6.07802286444e-05
83200	4.65168269267e-05
83300	2.88793997637e-05
83400	-2.06094963992e-05
83500	-8.78573652291e-06
83600	-2.26587320532e-05
83700	-4.31858422899e-05
83800	-4.37995584683e-05
83900	6.4452324231e-06
84000	2.97396428917e-06
84100	4.54938644506e-05
84200	1.95471615236e-05
84300	-5.88366547727e-06
84400	9.42835308371e-06
84500	4.62616331396e-05
84600	0.000125191583928
84700	0.000186589598587
84800	0.000181415813683
84900	0.000164460859839
85000	0.000198901129416
85100	0.000208228707408
85200	0.000187928497657
85300	0.000165314302467
85400	0.000163238852464
85500	0.00019511341521
85600	0.0002222005958
85700	0.000187023768967
85800	0.000221503391614
85900	0.000254645483126
86000	0.000211278441867
86100	0.000247957247393
86200	0.000292641740146
86300	0.000226316292011
86400	0.000192717592599
86500	0.000162367352607
86600	0.00013003637414
86700	0.00010824201846
86800	0.000152520000005
86900	0.00017633062141
87000	0.00020356047127
87100	0.000231019311142
87200	0.000253629197253
87300	0.000262602016042
87400	0.000247244885589
87500	0.000188417302862
87600	0.000145132146124
87700	0.000177983819846
87800	0.000186150466976
87900	0.000221089112634
88000	0.000207305886369
88100	0.000251926912605
88200	0.000261712176876
88300	0.000262698154026
88400	0.000236898563354
88500	0.000197375152548
88600	0.000192623769757
88700	0.000235400045102
88800	0.000261447015771
88900	0.00021625132734
89000	0.000146647191017
89100	0.000141314130197
89200	0.000179913318392
89300	0.000155203617027
89400	0.000107007651013
89500	0.000160255776542
89600	0.000139841406255
89700	0.000110450468233
89800	0.000139841570161
89900	0.000148802780873
90000	0.000190957588894
90100	0.000148750110993
90200	0.000124429368076
90300	0.000151314385388
90400	0.000148698230094
90500	0.000162637270723
90600	0.000166078410601
90700	0.000179321003313
90800	0.000152121696041
90900	0.000140489119918
91000	0.000164920747258
91100	0.000119477398469
91200	0.000131868157901
91300	0.000110316462219
91400	0.000132364737424
91500	0.00016711574864
91600	0.000174541364635
91700	0.000145769738283
91800	0.00017765665578
91900	0.000186875233956
92000	0.000204731239136
92100	0.00020649410424
92200	0.000234190271155
92300	0.000225972123516
92400	0.000193769686153
92500	0.000228751643249
92600	0.000284822332619
92700	0.000282063149952
92800	0.000251067112075
92900	0.000288786975248
93000	0.000328368172049
93100	0.000380235907633
93200	0.000379070633053
93300	0.000350890525193
93400	0.000325313961462
93500	0.000328227807492
93600	0.000345168301288
93700	0.000378262988267
93800	0.00034525025587
93900	0.000317128029825
94000	0.000317756744687
94100	0.000339885696074
94200	0.000325327293
94300	0.000381299533411
94400	0.000395215487295
94500	0.000386520010589
94600	0.000354979196624
94700	0.000361088500535
94800	0.000410367025323
94900	0.000459548103274
95000	0.000471785063165
95100	0.000490926561521
95200	0.000489216018914
95300	0.000475107806932
95400	0.00046093520965
95500	0.000459570439797
95600	0.000435904278249
95700	0.000424642163016
95800	0.000417428778713
95900	0.000373775328474
96000	0.000322990625007
96100	0.000316400052036
96200	0.000247524459467
96300	0.000224775181731
96400	0.000204230663907
96500	0.00023065762695
96600	0.000230036366466
96700	0.000249711654609
96800	0.000240203935957
96900	0.000214155954599
97000	0.000210870835058
97100	0.000211550072097
97200	0.000252664248977
97300	0.000258511366912
97400	0.000181196858322
97500	0.000152044882056
97600	0.00014706198771
97700	9.15019242627e-05
97800	5.8772024545e-05
97900	6.20100408634e-05
98000	4.80357143406e-06
98100	-3.23099694137e-05
98200	9.67090631887e-06
98300	-8.42369277199e-06
98400	2.58422052901e-05
98500	3.15434314775e-05
98600	-1.39577991834e-05
98700	5.2778399195e-05
98800	1.837003037e-05
98900	-9.97536905428e-06
99000	-3.14200606009e-05
99100	-7.56485367787e-06
99200	-2.41294959622e-05
99300	5.60369587688e-06
99400	-3.04403219258e-05
99500	8.73269347301e-06
99600	4.03579317865e-06
99700	-3.2415536604e-05
99800	-1.74178256458e-05
99900	-6.76960260206e-05
100000	-9.90302099944e-05
100100	-9.18846753194e-05
100200	-0.000141915429136
100300	-0.000152821904282
100400	-0.000126042539835
100500	-0.000110770547258
100600	-7.67387773305e-05
100700	-4.76978152875e-05
100800	-6.66722122963e-05
100900	-0.000126973012879
101000	-0.000173876425738
101100	-0.000245432898116
101200	-0.000246783181813
101300	-0.000274038914112
101400	-0.000254790078891
101500	-0.00022628277832
101600	-0.000250344370074
101700	-0.000263241101273
101800	-0.000277410815319
101900	-0.000257418449455
102000	-0.000258839990191
102100	-0.000251625367282
102200	-0.000249734285709
102300	-0.000269620967737
102400	-0.000246855898432
102500	-0.000238524517068
102600	-0.000188125526311
102700	-0.000187161100287
102800	-0.000269845330735
102900	-0.000283929630705
103000	-0.00026999080582
103100	-0.000228582715805
103200	-0.000247308352708
103300	-0.000227999428843
103400	-0.000220003897481
103500	-0.000210891101444
103600	-0.000178372818528
103700	-0.000180851986495
103800	-0.000203815867047
103900	-0.000237486948985
104000	-0.000229617586534
104100	-0.0002000825072
104200	-0.000240952101722
104300	-0.00022341483221
104400	-0.000228362777772
104500	-0.000277311559803
104600	-0.000294321921601
104700	-0.00025989361031
104800	-0.000256817614499
104900	-0.000248698579594
105000	-0.000275893295233
105100	-0.000278839419595
105200	-0.000248145617866
105300	-0.000246623057925
105400	-0.000186948292215
105500	-0.000192992568716
105600	-0.000240528437495
105700	-0.000259488694414
105800	-0.000285197892245
105900	-0.000292484013215
106000	-0.000324217386788
106100	-0.000332797200749
106200	-0.000395025762707
106300	-0.000409206340541
106400	-0.000420714586462
106500	-0.00041981674178
106600	-0.00044891885553
106700	-0.000481742474223
106800	-0.000460854588011
106900	-0.000493769840969
107000	-0.000480412214949
107100	-0.000485390756298
107200	-0.000534102145518
107300	-0.00050541988816
107400	-0.000490523752323
107500	-0.000460702362787
107600	-0.000434597602227
107700	-0.000418938272977
107800	-0.000422737782928
107900	-0.000452983058384
108000	-0.000463173546292
108100	-0.000498640888062
108200	-0.000528142781881
108300	-0.000536471117262
108400	-0.000534939400365
108500	-0.000535242580641
108600	-0.000525471058927
108700	-0.000497189448018
108800	-0.00051421113051
108900	-0.000497944894394
109000	-0.00049985020183
109100	-0.00049548918423
109200	-0.000485216282047
109300	-0.000429268728266
109400	-0.000421272842775
109500	-0.000452876767119
109600	-0.000463790200726
109700	-0.000432707155876
109800	-0.000404834608375
109900	-0.000466350545947
110000	-0.000499968490905
110100	-0.000526069954582
110200	-0.000522354863879
110300	-0.000520332747049
110400	-0.000564314076082
110500	-0.000580357900448
110600	-0.000577431962021
110700	-0.000569517841007
110800	-0.000614364314075
110900	-0.000602523778174
111000	-0.000607697342337
111100	-0.000600333258321
111200	-0.00058699463129
111300	-0.000545975840067
111400	-0.000555435080785
111500	-0.000549767201789
111600	-0.000581212347666
111700	-0.000608681763649
111800	-0.000639212432912
111900	-0.000616250991953
112000	-0.000616764116067
112100	-0.000638656146294
112200	-0.000608558582883
112300	-0.000601578771144
112400	-0.000645072713519
112500	-0.00068024020444
112600	-0.000680187033744
112700	-0.000676031756873
112800	-0.000678387535457
112900	-0.000675623454381
113000	-0.000690426858403
113100	-0.000673269619802
113200	-0.000654420839219
113300	-0.000715619770517
113400	-0.000718840326275
113500	-0.000767887991185
113600	-0.000779041082742
113700	-0.000822316411605
113800	-0.000783232530752
113900	-0.000793184345913
114000	-0.000789658201751
114100	-0.000781589132336
114200	-0.000762563546406
114300	-0.000794927839016
114400	-0.000833290874122
114500	-0.000827601091699
114600	-0.000840256143102
114700	-0.000798367759368
114800	-0.000795665104525
114900	-0.000787784186245
115000	-0.000791343365213
115100	-0.000739367445695
115200	-0.000739047847218
115300	-0.000746545481349
115400	-0.000736779601383
115500	-0.0007587058961
115600	-0.000746828157436
115700	-0.00078469029386
115800	-0.000791514360964
115900	-0.000764384745467
116000	-0.000762364577583
116100	-0.000708562394484
116200	-0.000687990206537
116300	-0.000728614411003
116400	-0.000727820807557
116500	-0.000714199957078
116600	-0.000728790514576
116700	-0.00068173467866
116800	-0.000709922551366
116900	-0.000728254191614
117000	-0.000740910367518
117100	-0.000718491648161
117200	-0.000725604530714
117300	-0.000709623273654
117400	-0.000697273926743
117500	-0.00067668684255
117600	-0.000673803248296
117700	-0.000650939388272
117800	-0.000646015764004
117900	-0.000581699491092
118000	-0.00058077715254
118100	-0.000554742607957
118200	-0.000551259348559
118300	-0.000533056846996
118400	-0.000500411233105
118500	-0.000528523147676
118600	-0.000569209182121
118700	-0.000535121735464
118800	-0.000548147803027
118900	-0.000495344238853
119000	-0.000524829663862
119100	-0.000547643736352
119200	-0.000529862877513
119300	-0.000569880628664
119400	-0.000537691783916
119500	-0.000521109313804
119600	-0.000521990668893
119700	-0.000516981929821
119800	-0.000514386661099
119900	-0.000498974553792
120000	-0.000459257566664
120100	-0.00046773798501
120200	-0.000440691805321
120300	-0.000407820523688
120400	-0.000394608347173
120500	-0.000390041975101
120600	-0.000386379693198
120700	-0.000353278053021
120800	-0.000301530562911
120900	-0.0003261007196
121000	-0.000333145049584
121100	-0.000330864475637
121200	-0.000331867879535
121300	-0.000371917114589
121400	-0.000370195205927
121500	-0.000372566419749
121600	-0.00038192735197
121700	-0.000361751898106
121800	-0.000330873875202
121900	-0.000350270607051
