57200	0.0830654725915
57300	0.0830757635264
57400	0.083055453367
57500	0.0830588609169
57600	0.0830517153303
57700	0.0830632890475
57800	0.0830741570545
57900	0.0830907372681
58000	0.0830925770819
58100	0.0831168366426
58200	0.0831195323377
58300	0.0830965768895
58400	0.0830957088021
58500	0.0831139893786
58600	0.0831035618961
58700	0.0831163086425
58800	0.0830903316054
58900	0.0830854754386
59000	0.0831064696645
59100	0.0831081841909
59200	0.0831318800565
59300	0.083159797087
59400	0.0831702274743
59500	0.0831829266682
59600	0.0831712829093
59700	0.0831836110445
59800	0.083199483899
59900	0.0831887524263
60000	0.0831826248428
60100	0.0831869992422
60200	0.0831971177339
60300	0.0831778770227
60400	0.0831687620389
60500	0.0831761325628
60600	0.0831780386096
60700	0.0831897101194
60800	0.0831963155604
60900	0.0832140733994
61000	0.083219461359
61100	0.083247251908
61200	0.0832540664857
61300	0.0832485487533
61400	0.0832646591742
61500	0.0832648745893
61600	0.0832724409666
61700	0.0832782485024
61800	0.0832539367895
61900	0.0832502684103
62000	0.083246439185
62100	0.0832414594222
62200	0.0832527395985
62300	0.0832516536795
62400	0.0832585767049
62500	0.083268203875
62600	0.0832717747352
62700	0.0832559631195
62800	0.0832446780962
62900	0.0832481206809
63000	0.083260019661
63100	0.0832611952593
63200	0.083256786838
63300	0.0832532472587
63400	0.0832645749154
63500	0.0832649043057
63600	0.0832613633033
63700	0.0832562092797
63800	0.0832642326249
63900	0.0832500883128
64000	0.0832479508443
64100	0.0832383429723
64200	0.0832413975542
64300	0.0832477857632
64400	0.0832475693089
64500	0.0832553281593
64600	0.0832508535802
64700	0.0832549208299
64800	0.0832479664513
64900	0.0832666424626
65000	0.0832753387985
65100	0.083268863077
65200	0.0832796899891
65300	0.0832765943348
65400	0.0832708668025
65500	0.0832820359005
65600	0.0832822829376
65700	0.0832943640613
65800	0.0833044415709
65900	0.0833233769471
66000	0.0833505494942
66100	0.0833404261753
66200	0.083366391728
66300	0.0833606185677
66400	0.083359670945
66500	0.0833480558949
66600	0.0833728353694
66700	0.083349318007
66800	0.0833500646721
66900	0.0833615132485
67000	0.0833604052431
67100	0.0833541008675
67200	0.0833610468638
67300	0.0833787103495
67400	0.0833900211237
67500	0.0833870011979
67600	0.083405021943
67700	0.0833984690727
67800	0.0833868599014
67900	0.0834036012853
68000	0.0834206132743
68100	0.0834134257086
68200	0.0834218428539
68300	0.0834201972772
68400	0.0834336829649
68500	0.0834373525913
68600	0.083436571722
68700	0.0834355342084
68800	0.0834454153185
68900	0.0834392250904
69000	0.0834394995846
69100	0.0834287365888
69200	0.0834157206328
69300	0.0834169045485
69400	0.0834104022571
69500	0.0833906387757
69600	0.0833961596955
69700	0.0833945329981
69800	0.0833781906874
69900	0.0833918459603
70000	0.0833918039286
70100	0.0833846123392
70200	0.0833786712224
70300	0.0833797676227
70400	0.0833717247896
70500	0.0833859947685
70600	0.0833853647736
70700	0.0833929803768
70800	0.0833934305879
70900	0.0833951063725
71000	0.0833952717275
71100	0.0834104588724
71200	0.0834047674017
71300	0.0833999797796
71400	0.0834054180792
71500	0.0834100550515
71600	0.0834121006385
71700	0.083411893578
71800	0.0834102956572
71900	0.0834309425423
72000	0.0834201318136
72100	0.0834104926703
72200	0.0834051012269
72300	0.0833958244661
72400	0.0833942619239
72500	0.0834073185336
72600	0.0834261101797
72700	0.083426774693
72800	0.0834347433731
72900	0.0834317807754
73000	0.0834404453584
73100	0.0834467238844
73200	0.0834588679437
73300	0.0834798723655
73400	0.0834693771709
73500	0.0834616075278
73600	0.0834492699097
73700	0.0834646127191
73800	0.083470977596
73900	0.0834821410519
74000	0.0834938366757
74100	0.083495251506
74200	0.0834942278897
74300	0.083480335351
74400	0.0834858713921
74500	0.0834823710701
74600	0.0835049224816
74700	0.0834944050542
74800	0.0834996486886
74900	0.0835088877006
75000	0.0835086305317
75100	0.0834860382053
75200	0.083494343424
75300	0.0834969647249
75400	0.0834919404898
75500	0.0835125217104
75600	0.0835006445064
75700	0.083492602194
75800	0.083505342739
75900	0.0835027199194
76000	0.0834980509502
76100	0.0834753511511
76200	0.0834741992418
76300	0.0834803631033
76400	0.0834816530917
76500	0.0834906854953
76600	0.0834936415508
76700	0.0834999936632
76800	0.0835008230484
76900	0.0835006244326
77000	0.0834859522598
77100	0.0834650865064
77200	0.0834609217329
77300	0.0834760734809
77400	0.0834815989004
77500	0.0834967127407
77600	0.083493489621
77700	0.0835059545083
77800	0.0834968906272
77900	0.0834877867699
78000	0.0834769749981
78100	0.0834678440366
78200	0.0834671314382
78300	0.083478656224
78400	0.083480781744
78500	0.0834652595149
78600	0.0834557612911
78700	0.0834553258126
78800	0.0834563194938
78900	0.0834636161435
79000	0.0834630830547
79100	0.0834802739016
79200	0.0834768151744
79300	0.0834692009779
79400	0.0834723455276
79500	0.0834760357831
79600	0.0834681963393
79700	0.0834565458988
79800	0.0834555011987
79900	0.0834611271303
80000	0.0834624501749
80100	0.0834721390482
80200	0.083469457564
80300	0.0834578364224
80400	0.0834539238529
80500	0.0834409196549
80600	0.0834492904679
80700	0.083458737048
80800	0.083459038607
80900	0.0834555009534
81000	0.0834621817231
81100	0.0834720137525
81200	0.0834653504045
81300	0.083456364915
81400	0.0834582149596
81500	0.0834712425338
81600	0.0834656619882
81700	0.083452122214
81800	0.0834494425137
81900	0.0834475059184
82000	0.0834393609272
82100	0.0834387175209
82200	0.0834459827143
82300	0.0834476208532
82400	0.0834562835898
82500	0.08344074257
82600	0.0834488067105
82700	0.0834462500118
82800	0.0834497412962
82900	0.0834425481374
83000	0.0834418845809
83100	0.083433593561
83200	0.0834473172608
83300	0.0834494490354
83400	0.0834587045837
83500	0.0834710254721
83600	0.0834613413312
83700	0.0834529471357
83800	0.0834583235452
83900	0.0834506429898
84000	0.0834570536051
84100	0.0834546231638
84200	0.0834679326633
84300	0.0834584778274
84400	0.0834397095798
84500	0.0834439930961
84600	0.0834443755357
84700	0.0834357502408
84800	0.0834303385571
84900	0.083436176881
85000	0.0834242436519
85100	0.0834213751413
85200	0.0834413296992
85300	0.0834351844173
85400	0.0834195798402
85500	0.0834163936165
85600	0.0834098489157
85700	0.0834188771133
85800	0.0834195134676
85900	0.0834255872045
86000	0.0834231695748
86100	0.0834232395216
86200	0.0834268075657
86300	0.083425238476
86400	0.0834350390224
86500	0.0834222190568
86600	0.0834155155676
86700	0.0834097156701
86800	0.0833975981571
86900	0.0834028990286
87000	0.0833988876124
87100	0.0833962543357
87200	0.0833933740004
87300	0.0833971244737
87400	0.0833953295563
87500	0.0834014776728
87600	0.0834185332668
87700	0.0834079658327
87800	0.0834198653834
87900	0.0834219680374
88000	0.0834272326758
88100	0.0834299953062
88200	0.0834247939729
88300	0.0834231155379
88400	0.0834270985168
88500	0.0834269486659
88600	0.0834280161656
88700	0.0834302946314
88800	0.0834319881638
88900	0.0834327673402
89000	0.0834380176154
89100	0.0834380219218
89200	0.0834274579665
89300	0.0834388469578
89400	0.0834241186435
89500	0.0834271396725
89600	0.0834188356017
89700	0.0834129131618
89800	0.0834121850805
89900	0.0834103222874
90000	0.0834135679091
90100	0.0834015962575
90200	0.0834019287256
90300	0.0834024076434
90400	0.0833936051897
90500	0.0834061788945
90600	0.0834088765354
90700	0.0834183448993
90800	0.0834223767631
90900	0.0834228417447
91000	0.0834179790957
91100	0.0834245417131
91200	0.0834098058038
91300	0.0834024680586
91400	0.0833979174992
91500	0.0833905209667
91600	0.08340865733
91700	0.0834168048435
91800	0.0834086655804
91900	0.0834086851886
92000	0.0834207142246
92100	0.0834364180648
92200	0.08343442775
92300	0.0834399016625
92400	0.0834424108387
92500	0.0834500659814
92600	0.0834512720168
92700	0.0834323226739
92800	0.0834206755153
92900	0.0834139890856
93000	0.0834051269442
93100	0.083407065348
93200	0.0834049638478
93300	0.0833960126181
93400	0.0834104668946
93500	0.0833999265342
93600	0.0833933934963
93700	0.0834110819389
93800	0.0834205023216
93900	0.0834090893184
94000	0.0834071270921
94100	0.0833914890281
94200	0.0833900126201
94300	0.0833962756059
94400	0.0834116409456
94500	0.0834125950599
94600	0.0834180289188
94700	0.0834184219124
94800	0.0834244162156
94900	0.0834258330145
95000	0.0834339073263
95100	0.0834417217559
95200	0.0834336837687
95300	0.0834340733838
95400	0.083443296687
95500	0.0834445241365
95600	0.0834436371313
95700	0.0834504486262
95800	0.0834502551631
95900	0.0834609764388
96000	0.0834757677177
96100	0.0834701987941
96200	0.0834721678875
96300	0.0834755553744
96400	0.0834837151579
96500	0.0834749608425
96600	0.0834759411783
96700	0.0834737063206
96800	0.0834605007736
96900	0.0834440309081
97000	0.0834498120511
97100	0.0834544542139
97200	0.0834580895765
97300	0.0834568762214
97400	0.0834708863797
97500	0.0834701907171
97600	0.0834692951418
97700	0.0834802054626
97800	0.0834781817351
97900	0.0834713985852
98000	0.0834637484863
98100	0.0834742002674
98200	0.0834726713921
98300	0.0834832986082
98400	0.0834960614781
98500	0.0834932387023
98600	0.0834924423506
98700	0.0834973632834
98800	0.0834945913377
98900	0.0834955866008
99000	0.0834787284987
99100	0.0834701354501
99200	0.083468917975
99300	0.0834670146578
99400	0.0834697152284
99500	0.0834715412352
99600	0.0834633944153
99700	0.0834602578818
99800	0.0834644867254
99900	0.0834710218194
100000	0.083472961242
100100	0.0834715637213
100200	0.0834735357826
100300	0.0834755392099
100400	0.0834639150484
100500	0.0834688347422
100600	0.0834707497381
100700	0.0834652515997
100800	0.0834744908723
100900	0.0834758333688
101000	0.0834755107584
101100	0.0834669162888
101200	0.0834649483862
101300	0.0834772698902
101400	0.0834805099928
101500	0.0834765385697
101600	0.0834700098144
101700	0.0834636238212
101800	0.0834524372399
101900	0.083440954982
102000	0.0834471888092
102100	0.0834433117404
102200	0.0834454757367
102300	0.0834445052243
102400	0.0834402816523
102500	0.0834331400716
102600	0.0834260020173
102700	0.0834146591838
102800	0.0834132095164
102900	0.0834036080234
103000	0.0833980545656
103100	0.0834082475064
103200	0.0834075836208
103300	0.0833966429859
103400	0.0833877638249
103500	0.083388483902
103600	0.0833779416822
103700	0.0833843102087
103800	0.0833811756955
103900	0.0833722727954
104000	0.0833788866549
104100	0.0833728116166
104200	0.0833790544376
104300	0.0833911398893
104400	0.0833991731738
104500	0.083398651018
104600	0.0833955913441
104700	0.0833845556921
104800	0.0833924645091
104900	0.0833946032981
105000	0.0833995061751
105100	0.083418504629
105200	0.0834312103235
105300	0.0834344700434
105400	0.0834190092064
105500	0.0834175342027
105600	0.08340781843
105700	0.083406158256
105800	0.083401566496
105900	0.0834090678716
106000	0.0834055072468
106100	0.0833951852538
106200	0.0834047004556
106300	0.0834023023262
106400	0.0834095617437
106500	0.0834068191822
106600	0.0833983031657
106700	0.0834057309118
106800	0.0834164503699
106900	0.0834145085086
107000	0.0834231766021
107100	0.0834216682921
107200	0.0834252632313
107300	0.0834307120399
107400	0.0834302053021
107500	0.0834273292295
107600	0.0834238328707
107700	0.0834268342453
107800	0.0834281382145
107900	0.0834261509137
108000	0.0834175920062
108100	0.0834180274407
108200	0.083421982513
108300	0.0834296697224
108400	0.08342946989
108500	0.0834306015635
108600	0.083426365617
108700	0.0834209678609
108800	0.0834178091094
108900	0.0834230789636
109000	0.0834217123849
109100	0.0834230136197
109200	0.0834273618187
109300	0.0834318630691
109400	0.0834294939521
109500	0.0834204451505
109600	0.0834134571008
109700	0.0834101375106
109800	0.0834129108439
109900	0.0834124012609
110000	0.0834068817436
110100	0.0834073202556
110200	0.0834108269554
110300	0.0834062026891
110400	0.0834046604656
110500	0.0834181343778
110600	0.0834257942969
110700	0.0834309395949
110800	0.0834406553295
110900	0.0834466432409
111000	0.0834530425106
111100	0.0834598947945
111200	0.0834601916333
111300	0.0834616193657
111400	0.0834575117271
111500	0.0834616098328
111600	0.0834517676824
111700	0.0834510084359
111800	0.0834437678802
111900	0.083448864005
112000	0.0834469793351
112100	0.0834526677217
112200	0.0834434926237
112300	0.0834372947593
112400	0.0834410519242
112500	0.0834488480645
112600	0.0834356908445
112700	0.0834269553261
112800	0.0834219395533
112900	0.0834108723743
113000	0.0834207821276
113100	0.0834330513175
113200	0.0834475789849
113300	0.0834512577368
113400	0.0834414257104
113500	0.0834376231026
113600	0.0834455116807
113700	0.0834417480029
113800	0.0834352304713
113900	0.0834402810155
114000	0.0834341854196
114100	0.0834289749652
114200	0.0834216882612
114300	0.0834262706261
114400	0.0834305946613
114500	0.0834305872009
114600	0.0834299010479
114700	0.083430214881
114800	0.0834299458845
114900	0.0834201855334
115000	0.0834204096999
115100	0.0834421226176
115200	0.0834455452302
115300	0.0834458775058
115400	0.0834561163774
115500	0.0834575801096
115600	0.0834535599138
115700	0.083458490241
115800	0.0834556027529
115900	0.0834658492781
116000	0.0834691839518
116100	0.0834660783733
116200	0.0834661895752
116300	0.0834587304401
116400	0.0834502652679
116500	0.0834487530825
116600	0.0834417458656
116700	0.0834518523533
116800	0.0834510247327
116900	0.0834437773446
117000	0.0834338267436
117100	0.0834240271877
117200	0.0834168670172
117300	0.0834067327973
117400	0.0833999504579
117500	0.0833978323776
117600	0.0834058078367
117700	0.0834030432453
117800	0.0833985341839
117900	0.0833970117025
118000	0.0833934827113
118100	0.0833900190051
118200	0.0833966268995
118300	0.0833992178166
118400	0.083400859916
118500	0.0834037161963
118600	0.0833929269209
118700	0.0833985607185
118800	0.0833949633094
118900	0.0833978639471
119000	0.0834103604961
119100	0.0834087011986
119200	0.0834106565167
119300	0.0834153563688
119400	0.0834124279248
119500	0.0833984399199
119600	0.0834062572015
119700	0.0834150562594
119800	0.0834128257053
119900	0.0834152315641
120000	0.083416153966
120100	0.0834074121064
120200	0.0834005820759
120300	0.0834021177818
120400	0.083402546584
120500	0.0834044447193
120600	0.0834020353861
120700	0.0834003732484
120800	0.0834006943239
120900	0.0834020346258
121000	0.0834053427841
121100	0.0833937143361
121200	0.0833869781419
121300	0.0833877379466
121400	0.0833896723666
121500	0.0833956932926
121600	0.0833918416258
121700	0.0833841904102
121800	0.0833864373315
121900	0.0833810182254
122000	0.0833717298959
122100	0.0833637595534
122200	0.0833625384056
122300	0.0833708521693
122400	0.0833643102841
122500	0.0833580918847
122600	0.0833564686364
122700	0.0833633604597
122800	0.0833691820686
122900	0.0833662173641
123000	0.083373779176
123100	0.0833651880785
123200	0.0833645782075
123300	0.0833581607878
123400	0.0833524746269
123500	0.0833410567316
123600	0.0833448494732
123700	0.0833346380194
123800	0.0833383426971
123900	0.0833377545023
124000	0.0833422971304
124100	0.0833379623658
124200	0.0833436260837
124300	0.0833413785951
124400	0.0833363444238
124500	0.0833362376478
124600	0.0833338453266
124700	0.0833319117107
124800	0.0833386054009
124900	0.0833360787045
125000	0.0833446235825
125100	0.0833447258813
125200	0.0833362927556
125300	0.0833425344385
125400	0.0833561721582
125500	0.0833436139005
125600	0.0833582798908
125700	0.0833613757098
125800	0.0833618257789
125900	0.0833651026038
126000	0.0833618858317
126100	0.0833621079862
126200	0.0833578629557
126300	0.0833630077104
126400	0.0833756298753
126500	0.0833727711522
126600	0.0833773960723
126700	0.0833769560904
126800	0.083373057355
126900	0.0833652492525
127000	0.0833669391646
127100	0.0833579119979
127200	0.0833615781855
127300	0.0833575116697
127400	0.0833593065539
127500	0.0833527496892
127600	0.08335174473
127700	0.0833484461615
127800	0.0833471008918
127900	0.0833472134998
128000	0.0833449649463
128100	0.0833477767013
128200	0.0833438840742
128300	0.0833475954821
128400	0.0833451159319
