71100	0.0891278977981
71200	0.0891095019913
71300	0.0891113223475
71400	0.0891165458873
71500	0.0891119787938
71600	0.0891039291435
71700	0.0890975928231
71800	0.0891064704215
71900	0.0891169155395
72000	0.0891029456157
72100	0.0891060450833
72200	0.089097415357
72300	0.0890798485634
72400	0.0890783605094
72500	0.0890860811238
72600	0.0891058431625
72700	0.0891005735197
72800	0.0891064036418
72900	0.0891066177879
73000	0.0891079758385
73100	0.0891149304348
73200	0.0891202249172
73300	0.089151919604
73400	0.089142378092
73500	0.0891377587656
73600	0.0891316695901
73700	0.0891437293895
73800	0.0891441282973
73900	0.0891573128515
74000	0.0891620304956
74100	0.089158312606
74200	0.0891427129544
74300	0.0891237168
74400	0.0891388167032
74500	0.0891273090595
74600	0.0891570474018
74700	0.0891426129158
74800	0.0891527146039
74900	0.0891558792459
75000	0.0891619342363
75100	0.089136219636
75200	0.0891504216857
75300	0.0891536169013
75400	0.089153941844
75500	0.0891785293811
75600	0.0891630014184
75700	0.0891578346825
75800	0.0891705461551
75900	0.0891741438555
76000	0.0891719088648
76100	0.0891529184547
76200	0.0891493979013
76300	0.0891424613207
76400	0.0891481287013
76500	0.0891605260027
76600	0.0891587639665
76700	0.0891648988111
76800	0.089167931024
76900	0.0891744208421
77000	0.0891604248912
77100	0.0891398554355
77200	0.0891364120989
77300	0.0891453114455
77400	0.0891436279773
77500	0.0891599257192
77600	0.0891616382837
77700	0.0891724922005
77800	0.0891562667399
77900	0.0891508640981
78000	0.0891382497305
78100	0.0891258053872
78200	0.0891129108414
78300	0.0891260447698
78400	0.0891343588544
78500	0.089112751673
78600	0.0890930795234
78700	0.0890827129411
78800	0.0890749453877
78900	0.089088398427
79000	0.0890896510231
79100	0.0891066683973
79200	0.0891042932696
79300	0.0890945427858
79400	0.0891000875447
79500	0.0891028194738
79600	0.08910282466
79700	0.0891006356341
79800	0.089084006515
79900	0.0891003962707
80000	0.0890958740701
80100	0.0891117335891
80200	0.0891052760742
80300	0.0890877686933
80400	0.0890815026468
80500	0.0890618306184
80600	0.0890702551655
80700	0.0890762340581
80800	0.0890779436102
80900	0.0890714584239
81000	0.089075229159
81100	0.0890987006732
81200	0.089087662295
81300	0.0890762860496
81400	0.0890676155893
81500	0.0890789862002
81600	0.0890708897098
81700	0.0890553081676
81800	0.0890426773315
81900	0.0890515293844
82000	0.0890451942642
82100	0.0890473913023
82200	0.0890560034956
82300	0.0890610532074
82400	0.0890787408099
82500	0.0890682641695
82600	0.0890680605427
82700	0.089045557942
82800	0.0890447120986
82900	0.0890369247211
83000	0.0890414954869
83100	0.0890371337507
83200	0.089052519578
83300	0.0890484725653
83400	0.0890524286015
83500	0.0890717280161
83600	0.0890591769879
83700	0.0890537774706
83800	0.0890613431139
83900	0.0890546348054
84000	0.0890568339557
84100	0.0890576317118
84200	0.089067620779
84300	0.089049916327
84400	0.0890236287901
84500	0.0890285701245
84600	0.0890363309311
84700	0.0890360307647
84800	0.0890388740371
84900	0.0890358963918
85000	0.0890259431989
85100	0.0890223145581
85200	0.0890454572464
85300	0.0890378900441
85400	0.089019346043
85500	0.089015929437
85600	0.0890113422258
85700	0.0890217030303
85800	0.0890252584844
85900	0.0890389314623
86000	0.0890286470682
86100	0.0890384899273
86200	0.0890482907453
86300	0.0890364820526
86400	0.0890391026658
86500	0.0890251073897
86600	0.0890115590333
86700	0.089004751979
86800	0.0889974197652
86900	0.0890103107197
87000	0.0890072373838
87100	0.0890013825992
87200	0.0890052525072
87300	0.0890116601153
87400	0.0890132700368
87500	0.0890018467364
87600	0.0890111827361
87700	0.089002138158
87800	0.0890214737648
87900	0.0890288494897
88000	0.0890337205825
88100	0.0890364527517
88200	0.0890310404422
88300	0.0890279937566
88400	0.0890261118321
88500	0.0890190063819
88600	0.0890207719933
88700	0.0890315558845
88800	0.0890400825272
88900	0.0890357688766
89000	0.0890290618423
89100	0.089030053303
89200	0.0890199080796
89300	0.0890257217488
89400	0.0890006393449
89500	0.0890081439971
89600	0.0889997180181
89700	0.0889905590411
89800	0.0889969876702
89900	0.0889934040819
90000	0.0890029556059
90100	0.0889818631511
90200	0.0889767296901
90300	0.0889809929415
90400	0.0889696230502
90500	0.0889802617633
90600	0.0889842747187
90700	0.0889950025685
90800	0.0889898175978
90900	0.0889835890843
91000	0.0889811402884
91100	0.0889866916142
91200	0.0889741045947
91300	0.0889726699418
91400	0.0889773195927
91500	0.0889728400173
91600	0.0889933729498
91700	0.0889955997682
91800	0.0889901581116
91900	0.0890035024492
92000	0.0890203444703
92100	0.089030222571
92200	0.0890390942075
92300	0.0890445618509
92400	0.0890447131302
92500	0.0890605973466
92600	0.0890761240093
92700	0.0890525217248
92800	0.08903381619
92900	0.0890241829482
93000	0.0890229053588
93100	0.089031082198
93200	0.0890322878412
93300	0.0890171188879
93400	0.0890257244894
93500	0.089013555496
93600	0.08900695584
93700	0.0890330296313
93800	0.0890381175306
93900	0.0890240450615
94000	0.089027834779
94100	0.0890152712143
94200	0.0890076925206
94300	0.0890253720973
94400	0.0890471719163
94500	0.0890491120966
94600	0.0890500198307
94700	0.0890567364769
94800	0.0890681813339
94900	0.0890801237136
95000	0.0890890564733
95100	0.0890932914704
95200	0.0890784038841
95300	0.0890772415845
95400	0.0890906553079
95500	0.0890910256367
95600	0.0890864489213
95700	0.089086911725
95800	0.0890886944097
95900	0.0890914638778
96000	0.0890957295979
96100	0.0890871294551
96200	0.0890775024867
96300	0.0890766291915
96400	0.0890910577552
96500	0.0890821255263
96600	0.089077913093
96700	0.0890783765678
96800	0.0890705421487
96900	0.0890528994808
97000	0.089062624736
97100	0.0890697561452
97200	0.089078901287
97300	0.0890872286651
97400	0.0890933552066
97500	0.0890908609883
97600	0.0890832916608
97700	0.0890894265914
97800	0.0890814726219
97900	0.0890813110777
98000	0.0890734401555
98100	0.089075486825
98200	0.0890816076946
98300	0.089092975966
98400	0.0891151138685
98500	0.0891155626157
98600	0.0891101827189
98700	0.0891186228027
98800	0.0891122115494
98900	0.0891070750035
99000	0.0890836336599
99100	0.0890825002273
99200	0.0890743559934
99300	0.0890750554182
99400	0.0890756443151
99500	0.0890832312082
99600	0.0890763124563
99700	0.0890650987683
99800	0.0890678858516
99900	0.089072448305
100000	0.0890700645175
100100	0.0890697403706
100200	0.0890643390685
100300	0.0890696374992
100400	0.0890571431129
100500	0.0890612585627
100600	0.0890657690747
100700	0.0890588901654
100800	0.0890645729397
100900	0.0890582478223
101000	0.0890581553055
101100	0.0890390843459
101200	0.0890319779564
101300	0.0890368157295
101400	0.0890442240298
101500	0.0890467509111
101600	0.0890389896977
101700	0.0890314202829
101800	0.0890173659998
101900	0.0890089304635
102000	0.089012097145
102100	0.0890118943925
102200	0.089011165584
102300	0.0890132560285
102400	0.0890125632619
102500	0.0890078533707
102600	0.0889997104997
102700	0.0889842970594
102800	0.0889718411983
102900	0.0889567859174
103000	0.0889480313433
103100	0.0889710494994
103200	0.088969911723
103300	0.0889634908578
103400	0.0889546174421
103500	0.0889568786782
103600	0.0889536275214
103700	0.0889618293169
103800	0.0889548640078
103900	0.0889410442481
104000	0.0889522893194
104100	0.0889484644061
104200	0.0889499761202
104300	0.0889625412131
104400	0.0889741271528
104500	0.0889651458344
104600	0.0889614313302
104700	0.0889554589956
104800	0.0889612552679
104900	0.088958968029
105000	0.0889607883617
105100	0.0889736877048
105200	0.0889882077869
105300	0.0889879529803
105400	0.0889730641338
105500	0.08896246536
105600	0.0889454323304
105700	0.0889387286864
105800	0.0889312121
105900	0.0889420617057
106000	0.088933587485
106100	0.0889218467329
106200	0.088930435197
106300	0.0889281966011
106400	0.0889327313479
106500	0.0889310149818
106600	0.0889227285008
106700	0.0889247205573
106800	0.0889327168074
106900	0.0889215253212
107000	0.0889333780639
107100	0.0889293911969
107200	0.0889254217588
107300	0.0889314469761
107400	0.0889329726486
107500	0.0889350511316
107600	0.0889326938972
107700	0.0889404178271
107800	0.0889433939747
107900	0.0889356615044
108000	0.088929484735
108100	0.0889253210085
108200	0.0889222267645
108300	0.0889270045222
108400	0.0889272601183
108500	0.0889326472787
108600	0.0889269673277
108700	0.0889286695799
108800	0.0889199070622
108900	0.0889289437259
109000	0.0889295492406
109100	0.0889360305496
109200	0.0889446833003
109300	0.088959218454
109400	0.0889525330852
109500	0.0889434960501
109600	0.0889374850556
109700	0.0889437788824
109800	0.0889482553129
109900	0.0889391544601
110000	0.0889295572916
110100	0.0889285149843
110200	0.0889309456568
110300	0.0889297259871
110400	0.0889216987398
110500	0.0889323864541
110600	0.0889365376917
110700	0.0889430539914
110800	0.0889500661789
110900	0.0889627880977
111000	0.0889691561288
111100	0.0889758179982
111200	0.0889857347647
111300	0.0889932367358
111400	0.0889941085853
111500	0.0890011722549
111600	0.0889843447144
111700	0.0889833153252
111800	0.0889709337525
111900	0.0889833157368
112000	0.0889775417305
112100	0.0889819412923
112200	0.0889737523377
112300	0.0889638045343
112400	0.0889515722213
112500	0.088953749556
112600	0.0889445315909
112700	0.0889354747674
112800	0.0889316412454
112900	0.0889139370037
113000	0.0889240544128
113100	0.0889492885579
113200	0.0889723076962
113300	0.0889665439958
113400	0.0889565881533
113500	0.088944368922
113600	0.0889491350712
113700	0.0889373617824
113800	0.0889368201809
113900	0.0889460464991
114000	0.0889427408184
114100	0.08893338647
114200	0.0889374109916
114300	0.0889419941436
114400	0.0889516282525
114500	0.0889521846755
114600	0.088948745814
114700	0.0889578513388
114800	0.0889517872615
114900	0.0889404763297
115000	0.088942201127
115100	0.088977349012
115200	0.0889842607561
115300	0.0889870216939
115400	0.0889950385235
115500	0.08899313615
115600	0.08899921091
115700	0.0889962163079
115800	0.0889904308169
115900	0.0890034411345
116000	0.0890056467019
116100	0.08900980526
116200	0.0890116364465
116300	0.0889999792435
116400	0.0889944235205
116500	0.0889981828019
116600	0.088997455043
116700	0.0890138893128
116800	0.0890075289327
116900	0.089001131506
117000	0.0889892975141
117100	0.0889811387924
117200	0.0889683184228
117300	0.0889625943066
117400	0.0889511864866
117500	0.088955134403
117600	0.088963855076
117700	0.0889677062462
117800	0.0889670653456
117900	0.0889698095248
118000	0.0889651543861
118100	0.0889651180105
118200	0.0889725087684
118300	0.088978061368
118400	0.088986886369
118500	0.088982464438
118600	0.0889660950643
118700	0.0889779757569
118800	0.0889718013838
118900	0.0889794170756
119000	0.0889863672206
119100	0.0889828264903
119200	0.0889900562406
119300	0.0889872076327
119400	0.0889888728371
119500	0.0889741137163
119600	0.0889897183308
119700	0.0889962899462
119800	0.0889948241402
119900	0.0889910284664
120000	0.0889913317196
120100	0.0889797444255
120200	0.0889784467724
120300	0.0889833095587
120400	0.0889830393343
120500	0.0889842608699
120600	0.0889778580947
120700	0.0889820288211
120800	0.0889932773745
120900	0.0889908806497
121000	0.0889925307578
121100	0.0889791868807
121200	0.0889680670099
121300	0.0889628921469
121400	0.0889665761687
121500	0.0889700236881
121600	0.0889583121018
121700	0.0889567560943
121800	0.0889621567017
121900	0.0889550894579
122000	0.0889447499722
122100	0.0889394229577
122200	0.0889350020044
122300	0.0889379516151
122400	0.0889332833435
122500	0.0889227651519
122600	0.0889152198426
122700	0.0889297045432
122800	0.0889352138194
122900	0.088936127326
123000	0.0889437281064
123100	0.0889346374707
123200	0.0889277682412
123300	0.0889236446039
123400	0.0889254612822
123500	0.0889204774147
123600	0.0889260903099
123700	0.0889196474358
123800	0.0889229156875
123900	0.0889235277263
124000	0.0889218796011
124100	0.0889163186428
124200	0.0889230691794
124300	0.0889207079239
124400	0.0889130204163
124500	0.0889157588813
124600	0.0889113780799
124700	0.0889052655336
124800	0.0889092256014
124900	0.0889123605245
125000	0.0889173574528
125100	0.0889147967709
125200	0.088904743644
125300	0.0889155345091
125400	0.0889298621388
125500	0.0889122054985
125600	0.0889201658815
125700	0.0889267723803
125800	0.0889274955908
125900	0.0889266173641
126000	0.0889242648508
126100	0.0889260333746
126200	0.0889217946981
126300	0.0889264310059
126400	0.0889444570921
126500	0.0889430389135
126600	0.0889443607222
126700	0.0889443572641
126800	0.0889403200617
126900	0.0889364458425
127000	0.0889363012347
127100	0.0889260231876
127200	0.0889305048359
127300	0.0889213544676
127400	0.0889269411638
127500	0.088928067955
127600	0.0889284882277
127700	0.0889284289767
127800	0.0889283565327
127900	0.0889350585298
128000	0.088922783538
128100	0.0889283856022
128200	0.0889186312509
128300	0.088920346747
128400	0.0889170450951
128500	0.0889201391746
128600	0.0889221646436
