55200	0.667551734572
55300	0.667472842726
55400	0.667413295043
55500	0.667443914925
55600	0.667476591322
55700	0.66749851399
55800	0.667533023736
55900	0.667519312905
56000	0.667511242606
56100	0.667530936485
56200	0.667502606621
56300	0.667542433927
56400	0.667526057605
56500	0.667466007208
56600	0.667458892912
56700	0.667469371484
56800	0.667388575184
56900	0.667397390921
57000	0.667353226486
57100	0.667352062146
57200	0.667259911639
57300	0.667196404358
57400	0.66724947931
57500	0.667319744081
57600	0.667287825417
57700	0.66723829831
57800	0.667273196583
57900	0.667241363793
58000	0.667244693964
58100	0.667239171218
58200	0.667215989749
58300	0.667211031447
58400	0.667255256466
58500	0.667259275291
58600	0.667208584585
58700	0.667123083235
58800	0.667098575172
58900	0.667153653303
59000	0.667101284357
59100	0.667084509821
59200	0.667068654659
59300	0.667035077053
59400	0.667017133095
59500	0.667061735393
59600	0.667110041741
59700	0.667209802175
59800	0.667300131773
59900	0.667333340384
60000	0.66738765085
60100	0.667438330188
60200	0.667360660714
60300	0.667290994397
60400	0.667252594022
60500	0.667251402465
60600	0.667257426678
60700	0.667294491025
60800	0.667280083291
60900	0.667223711726
61000	0.66731305991
61100	0.667340711574
61200	0.667407594127
61300	0.667349505803
61400	0.667371557201
61500	0.667412803269
61600	0.667448609719
61700	0.667391761811
61800	0.667408465465
61900	0.667383478022
62000	0.667305775285
62100	0.66728794999
62200	0.667226126333
62300	0.667168861884
62400	0.667133335163
62500	0.667093788987
62600	0.667008129736
62700	0.667010181025
62800	0.667073848084
62900	0.667073776536
63000	0.667036093111
63100	0.66706501993
63200	0.667128881262
63300	0.667149692371
63400	0.667120668834
63500	0.667097544342
63600	0.667032113621
63700	0.667014269463
63800	0.666994221639
63900	0.66699161389
64000	0.667031658268
64100	0.667019676311
64200	0.667075236984
64300	0.667092776377
64400	0.66715094575
64500	0.667109375234
64600	0.667020771189
64700	0.667011539683
64800	0.667041143625
64900	0.666982280573
65000	0.666981947589
65100	0.666990025507
65200	0.667015322961
65300	0.667041669081
65400	0.667045754822
65500	0.66703219256
65600	0.667113396741
65700	0.667111554411
65800	0.667139975057
65900	0.667116763817
66000	0.667132965334
66100	0.667171608532
66200	0.667190055008
66300	0.667205108464
66400	0.667179588136
66500	0.667189142374
66600	0.667190741919
66700	0.667165469804
66800	0.667159145947
66900	0.667156013373
67000	0.667156687828
67100	0.667145500887
67200	0.667137365703
67300	0.667061824435
67400	0.667066481621
67500	0.667047065896
67600	0.667058190122
67700	0.667009562231
67800	0.666953216934
67900	0.666948838176
68000	0.666922030558
68100	0.666916763634
68200	0.666912109505
68300	0.666934513482
68400	0.666939729343
68500	0.666884740829
68600	0.666853171156
68700	0.666807113389
68800	0.666770617745
68900	0.666685813641
69000	0.666617641794
69100	0.666550401983
69200	0.666581218304
69300	0.666629453518
69400	0.666645848809
69500	0.66663978033
69600	0.666672292755
69700	0.666695105887
69800	0.666690415536
69900	0.66671336748
70000	0.666721241802
70100	0.66671726194
70200	0.666724551439
70300	0.666735556857
70400	0.666754492737
70500	0.666702002605
70600	0.666695385764
70700	0.666681341089
70800	0.666674042124
70900	0.666638389841
71000	0.666579382343
71100	0.666600851774
71200	0.666581732351
71300	0.666630871914
71400	0.666653610067
71500	0.666626115916
71600	0.666600551874
71700	0.666603036394
71800	0.666630392221
71900	0.666564243248
72000	0.666558365239
72100	0.666622565631
72200	0.666644459072
72300	0.666613215535
72400	0.666614214341
72500	0.666576658415
72600	0.666560696079
72700	0.666544334892
72800	0.666553588938
72900	0.66654989924
73000	0.666518463083
73100	0.666516447948
73200	0.6665152723
73300	0.666557942523
73400	0.666592634152
73500	0.666609791549
73600	0.666682658363
73700	0.666640832461
73800	0.666617666379
73900	0.666636167792
74000	0.666589244665
74100	0.666556479176
74200	0.66653723525
74300	0.666552676088
74400	0.666581507537
74500	0.666585981983
74600	0.666561099083
74700	0.66653320173
74800	0.666498869708
74900	0.666491629274
75000	0.666514121639
75100	0.666554216152
75200	0.66658296823
75300	0.666573184745
75400	0.666623160898
75500	0.666616575365
75600	0.666600372837
75700	0.666615573795
75800	0.66657478479
75900	0.666606005048
76000	0.666603468636
76100	0.666632281046
76200	0.666635274491
76300	0.666584090742
76400	0.66659872351
76500	0.666603170997
76600	0.666567215979
76700	0.666579265318
76800	0.666576118219
76900	0.666592734643
77000	0.666634812272
77100	0.66666200119
77200	0.66668037003
77300	0.666635925014
77400	0.666613728036
77500	0.666622673986
77600	0.666682152119
77700	0.66665517698
77800	0.666663538599
77900	0.666666127173
78000	0.66666237149
78100	0.666699262521
78200	0.666658043916
78300	0.666655498874
78400	0.666632536656
78500	0.66661000838
78600	0.666583898288
78700	0.666521969926
78800	0.666533959251
78900	0.666535909805
79000	0.666531664661
79100	0.666538160584
79200	0.666533256669
79300	0.666528257556
79400	0.666561906039
79500	0.666548782075
79600	0.666614716166
79700	0.666674870157
79800	0.666628189428
79900	0.66664894493
80000	0.666605364986
80100	0.666604881355
80200	0.666618756423
80300	0.666584648183
80400	0.666598392958
80500	0.666574725915
80600	0.666570966468
80700	0.666579845517
80800	0.66660445169
80900	0.66660720903
81000	0.666614986324
81100	0.666646928382
81200	0.666641585869
81300	0.666650283417
81400	0.666601820311
81500	0.666595955698
81600	0.666607954647
81700	0.666597031716
81800	0.666580133843
81900	0.666604380872
82000	0.666635655219
82100	0.666652593526
82200	0.66669376433
82300	0.666705789811
82400	0.666713607643
82500	0.666759381281
82600	0.666728535688
82700	0.666689575359
82800	0.666668187195
82900	0.66667081989
83000	0.666655817182
83100	0.666680469374
83200	0.666662647163
83300	0.666649128928
83400	0.666608067877
83500	0.666611905703
83600	0.666605960353
83700	0.66659563258
83800	0.666592981503
83900	0.666636792139
84000	0.666627373239
84100	0.666662755251
84200	0.666634996354
84300	0.666618777913
84400	0.666638642583
84500	0.666660868506
84600	0.666720449307
84700	0.666775966071
84800	0.666777790747
84900	0.666756279779
85000	0.666786727515
85100	0.666793747297
85200	0.666767032351
85300	0.666754410275
85400	0.66676268505
85500	0.66678500032
85600	0.66680763162
85700	0.666778991274
85800	0.666805565128
85900	0.666830395474
86000	0.666796908722
86100	0.666828938095
86200	0.666861900076
86300	0.666809203982
86400	0.666771619162
86500	0.666756790823
86600	0.666732035507
86700	0.666717858904
86800	0.66675948676
86900	0.666777713172
87000	0.666800111774
87100	0.666821850773
87200	0.666844123883
87300	0.666849484438
87400	0.666841383258
87500	0.666784940402
87600	0.66673638781
87700	0.666768560241
87800	0.666770990743
87900	0.666798894374
88000	0.666785356252
88100	0.666815442126
88200	0.666824637918
88300	0.666824028687
88400	0.666800683965
88500	0.666766181446
88600	0.666763830446
88700	0.666796715659
88800	0.666817702961
88900	0.666782504792
89000	0.666718141254
89100	0.666711841924
89200	0.66674501089
89300	0.666719257965
89400	0.6666923821
89500	0.666733394139
89600	0.666723958545
89700	0.666704651215
89800	0.666729643982
89900	0.666736634529
90000	0.666769392424
90100	0.666740626485
90200	0.666721076965
90300	0.666743275852
90400	0.6667434582
90500	0.666746669291
90600	0.666747355108
90700	0.6667536713
90800	0.666726854575
90900	0.666713105213
91000	0.666734318771
91100	0.666698977405
91200	0.66671869348
91300	0.666709897959
91400	0.666733723993
91500	0.666765605869
91600	0.666760679411
91700	0.666733273659
91800	0.666764559796
91900	0.666777219101
92000	0.666787869495
92100	0.666779769084
92200	0.666807372217
92300	0.666799830047
92400	0.666771085574
92500	0.666796294563
92600	0.666843712247
92700	0.666851465331
92800	0.666831719648
92900	0.666861842421
93000	0.66690157756
93100	0.6669426889
93200	0.666945474653
93300	0.666925339302
93400	0.666894921754
93500	0.666904296267
93600	0.66691749171
93700	0.66693597742
93800	0.666904867344
93900	0.666889170483
94000	0.666889940053
94100	0.666915923539
94200	0.666904057305
94300	0.666946178554
94400	0.666950023959
94500	0.666943208451
94600	0.666914529646
94700	0.666920741251
94800	0.666955665134
94900	0.666995524816
95000	0.666998208362
95100	0.667005148772
95200	0.667005158855
95300	0.666995007511
95400	0.666980694518
95500	0.666975892674
95600	0.66695767672
95700	0.666943659329
95800	0.666939299558
95900	0.666899506608
96000	0.666846506674
96100	0.666843029071
96200	0.666785379012
96300	0.666764631129
96400	0.666748064656
96500	0.666773331809
96600	0.666769121031
96700	0.666786552074
96800	0.666790121125
96900	0.666780843982
97000	0.666777006268
97100	0.666777625294
97200	0.666809548891
97300	0.666819781028
97400	0.666751207275
97500	0.66673027798
97600	0.666722982278
97700	0.666673465269
97800	0.666645955123
97900	0.66665394384
98000	0.666614726426
98100	0.666579027044
98200	0.666616025733
98300	0.666594485377
98400	0.666616560489
98500	0.666622985839
98600	0.666587964328
98700	0.666636889121
98800	0.666611560614
98900	0.666587584076
99000	0.666581507659
99100	0.666607657162
99200	0.666593244345
99300	0.666617461657
99400	0.666589173328
99500	0.666620220394
99600	0.666621141965
99700	0.666595140251
99800	0.666605084103
99900	0.666559692063
100000	0.66653304505
100100	0.666536998509
100200	0.666497897353
100300	0.66648713995
100400	0.666514449066
100500	0.666524076015
100600	0.666547643673
100700	0.666570884557
100800	0.666550935478
100900	0.666501612816
101000	0.666467267794
101100	0.666416360381
101200	0.666415136764
101300	0.666384874395
101400	0.666400224244
101500	0.66642485101
101600	0.666408535725
101700	0.666400802904
101800	0.666394346698
101900	0.666417881882
102000	0.666409046486
102100	0.666416084401
102200	0.666414427211
102300	0.66640056909
102400	0.666422918132
102500	0.666435117709
102600	0.666475866428
102700	0.666480416266
102800	0.666413932621
102900	0.666407260975
103000	0.666420242063
103100	0.666451106827
103200	0.666438340053
103300	0.666460548758
103400	0.666471015853
103500	0.666477911152
103600	0.666512323219
103700	0.666506940773
103800	0.6664876313
103900	0.666463452112
104000	0.666467758535
104100	0.66649669642
104200	0.666461271368
104300	0.666469323789
104400	0.666462324701
104500	0.666423893056
104600	0.666413522904
104700	0.666447730333
104800	0.666445692755
104900	0.666448233021
105000	0.666423994462
105100	0.666404780722
105200	0.6664207682
105300	0.666417449691
105400	0.666471921762
105500	0.6664656741
105600	0.666431098463
105700	0.666417662413
105800	0.666400165475
105900	0.666391725586
106000	0.666369013029
106100	0.666368349213
106200	0.666315652403
106300	0.666304759204
106400	0.666292306316
106500	0.666293115568
106600	0.666275874325
106700	0.666242383171
106800	0.666251726668
106900	0.666223251877
107000	0.666228004924
107100	0.66622423645
107200	0.666185464202
107300	0.666203698025
107400	0.666216825295
107500	0.666243658182
107600	0.666267826687
107700	0.66628060295
107800	0.666278789385
107900	0.666255065317
108000	0.666254962539
108100	0.666227822214
108200	0.666200460741
108300	0.666189157516
108400	0.666191895942
108500	0.666193539842
108600	0.666204745386
108700	0.666230749371
108800	0.666216958782
108900	0.666228035282
109000	0.666227310637
109100	0.666231842571
109200	0.666240351553
109300	0.66628232448
109400	0.666287921649
109500	0.666269578696
109600	0.666265772405
109700	0.666295498166
109800	0.666315660636
109900	0.666265332694
110000	0.666242209207
110100	0.666222873652
110200	0.666224397867
110300	0.666230720685
110400	0.666196651393
110500	0.666175077838
110600	0.66617245954
110700	0.66617421316
110800	0.66613434466
110900	0.666143022612
111000	0.666134756025
111100	0.666136400452
111200	0.666150032365
111300	0.666182171664
111400	0.666179082735
111500	0.666181465645
111600	0.666159856809
111700	0.666138585634
111800	0.666117846124
111900	0.666133658617
112000	0.666132814975
112100	0.666114343084
112200	0.666143909148
112300	0.666150589807
112400	0.666109185032
112500	0.666074459786
112600	0.666083605585
112700	0.666092157291
112800	0.666094272169
112900	0.666099671877
113000	0.666083652897
113100	0.66609445121
113200	0.66610290899
113300	0.666051672981
113400	0.666054650506
113500	0.666016553911
113600	0.666002336609
113700	0.665968776106
113800	0.666004903091
113900	0.665996329049
114000	0.666004685512
114100	0.666012985151
114200	0.666035458181
114300	0.66600982997
114400	0.665978561118
114500	0.665983048698
114600	0.665971834146
114700	0.666006560276
114800	0.66600699531
114900	0.666017301276
115000	0.66601518002
115100	0.6660466886
115200	0.666047123053
115300	0.666041317773
115400	0.666039559979
115500	0.666021446746
115600	0.66603595775
115700	0.666000500933
115800	0.665996663411
115900	0.666012337378
116000	0.666011438246
116100	0.666058264342
116200	0.666074865471
116300	0.666049360272
116400	0.666057830171
116500	0.666072078192
116600	0.666068817697
116700	0.666101928506
116800	0.666080774169
116900	0.666070165636
117000	0.666065165344
117100	0.666088437348
117200	0.666084195916
117300	0.6661053581
117400	0.666116724462
117500	0.666134591242
117600	0.666130611986
117700	0.666151926929
117800	0.666160324362
117900	0.66621259395
118000	0.666215475687
118100	0.666237723789
118200	0.66623646424
118300	0.666250018251
118400	0.666276848698
118500	0.666250460017
118600	0.666224101561
118700	0.666250301047
118800	0.666241987838
118900	0.666281482544
119000	0.666248940452
119100	0.666232827884
119200	0.666245837265
119300	0.666210771661
119400	0.666237682888
119500	0.666258512971
119600	0.666256290318
119700	0.666253792559
119800	0.666257552472
119900	0.666265575166
120000	0.666296063393
120100	0.666293786544
120200	0.666320454928
120300	0.666347869871
120400	0.666356497759
120500	0.666358512213
120600	0.666360901489
120700	0.666389386214
120800	0.666433423665
120900	0.666408926609
121000	0.666399636928
121100	0.66640733296
121200	0.666409843276
121300	0.66637670344
121400	0.666380016325
121500	0.666372441369
121600	0.666365002632
121700	0.66638742379
121800	0.66640968529
121900	0.666398038616
122000	0.666387421418
122100	0.666405516417
122200	0.666392444008
122300	0.666385516317
122400	0.666392893105
122500	0.66638148459
122600	0.666359878758
122700	0.666389636949
122800	0.666407238617
122900	0.666421619001
123000	0.666418152964
123100	0.666432895006
123200	0.666427739305
123300	0.666450690311
123400	0.666499381674
123500	0.666520822713
123600	0.666522765349
123700	0.666522027559
123800	0.666504895278
123900	0.66648534177
124000	0.666457916667
124100	0.666448193363
124200	0.666463266736
124300	0.66647333554
124400	0.666453519621
124500	0.666467430927
124600	0.666460993125
124700	0.666448771333
124800	0.666428536503
124900	0.666452533541
125000	0.666423806936
125100	0.666422870363
125200	0.666417342483
125300	0.666416644825
125400	0.666420339382
125500	0.666395877197
125600	0.666357872473
125700	0.666363816862
125800	0.666334968328
125900	0.666306168454
126000	0.666290767085
126100	0.666286608324
126200	0.666304254852
126300	0.666300046756
126400	0.666320608088
126500	0.666317452139
126600	0.666310971834
126700	0.666284189165
126800	0.666271876344
126900	0.666295542023
127000	0.666294477966
127100	0.66629174478
127200	0.666285579364
127300	0.666263147739
127400	0.666283433636
127500	0.666315473642
127600	0.666319427089
127700	0.66632034931
127800	0.666313675126
127900	0.666340362326
128000	0.666321593856
128100	0.666326464637
128200	0.666306001208
128300	0.666292097911
128400	0.666294558996
128500	0.666329704689
128600	0.666325150643
128700	0.666349989808
128800	0.666349567116
128900	0.666372463942
129000	0.666390176113
129100	0.666393156224
129200	0.666405395669
129300	0.666408598534
129400	0.666427292366
129500	0.666386176876
129600	0.66639623795
129700	0.666371145957
129800	0.666389421663
129900	0.666385534523
130000	0.666372002884
130100	0.66639884883
130200	0.666389213529
130300	0.666413065596
130400	0.666415367548
130500	0.666394126728
130600	0.666372783429
130700	0.666395137854
130800	0.666385727844
130900	0.666402842759
131000	0.666397541649
131100	0.666385294683
131200	0.666370454597
131300	0.666369970535
131400	0.666395435764
131500	0.666375565263
131600	0.666402325235
131700	0.666366048426
131800	0.666368110029
131900	0.666357910632
132000	0.666349526862
132100	0.666347841793
132200	0.666345565769
132300	0.666322425813
132400	0.666317985637
132500	0.666290451851
132600	0.666277267966
132700	0.666297196298
132800	0.66626008345
132900	0.666280384121
133000	0.666267959079
133100	0.666247514483
133200	0.666228405023
133300	0.666192571096
133400	0.66616144657
133500	0.666172126144
133600	0.666172671994
133700	0.666162356114
133800	0.666154046383
133900	0.666165351596
134000	0.666147457908
134100	0.666138717449
134200	0.66614601777
134300	0.666146972294
134400	0.666129885645
134500	0.666128445356
134600	0.666146522605
134700	0.666143268799
134800	0.666154150585
134900	0.666133600863
135000	0.666109686131
135100	0.666096631849
135200	0.666099485568
135300	0.666108799829
135400	0.666114896651
135500	0.666114433237
135600	0.666129046045
135700	0.666134769198
135800	0.666124774419
135900	0.666115152888
136000	0.666114912453
136100	0.666115371053
136200	0.66607359813
136300	0.666060790943
136400	0.66607358661
136500	0.666068937403
136600	0.666082637856
136700	0.666075287866
136800	0.666075439103
136900	0.666078126719
137000	0.666089803043
137100	0.666092124827
137200	0.66608240856
137300	0.666096620083
137400	0.666092618294
137500	0.666128746168
137600	0.666117401419
137700	0.666096856036
137800	0.666099002637
137900	0.666135482559
138000	0.666095500767
138100	0.666114140564
138200	0.666162751892
138300	0.666158145182
138400	0.666162215899
138500	0.66618513655
138600	0.666164707025
138700	0.666151944235
138800	0.666168045542
138900	0.666166593238
139000	0.66616996934
139100	0.666173813801
139200	0.666168262126
139300	0.666165350371
139400	0.666174687131
139500	0.666158153295
139600	0.666158750003
139700	0.666157146016
139800	0.666154516197
139900	0.666174161339
140000	0.666163224972
