14200	0.504013707113
14300	0.504130808042
14400	0.504120470347
14500	0.503871485034
14600	0.503320008973
14700	0.502875062789
14800	0.502882311419
14900	0.50286239557
15000	0.5029901156
15100	0.502670723444
15200	0.502476592829
15300	0.502274409869
15400	0.50233196513
15500	0.502273174387
15600	0.502094361667
15700	0.502411414713
15800	0.502856415063
15900	0.502794570126
16000	0.503195561437
16100	0.503313198882
16200	0.50341375358
16300	0.503329549325
16400	0.503039579207
16500	0.503147094788
16600	0.503098828675
16700	0.503033947605
16800	0.50287102006
16900	0.502726531124
17000	0.503017815294
17100	0.502924340292
17200	0.502673039651
17300	0.502737314393
17400	0.503340847299
17500	0.503524111086
17600	0.503705511989
17700	0.503755222203
17800	0.50365335882
17900	0.503571376257
18000	0.503575316722
18100	0.503806179337
18200	0.503477491923
18300	0.502990011967
18400	0.502816373913
18500	0.502798386865
18600	0.503125212204
18700	0.503068421016
18800	0.502916914894
18900	0.50268974037
19000	0.502675102737
19100	0.502303731257
19200	0.502258176094
19300	0.502393968808
19400	0.502372845464
19500	0.502338616103
19600	0.502362421122
19700	0.502234967107
19800	0.502321349293
19900	0.502211501508
20000	0.5022983441
20100	0.502314531095
20200	0.502347170743
20300	0.502316086108
20400	0.502042215196
20500	0.502026989756
20600	0.502085674223
20700	0.501935249614
20800	0.501964249279
20900	0.501694086077
21000	0.501821450048
21100	0.501681102464
21200	0.501800879009
21300	0.501776319765
21400	0.50177168757
21500	0.501892726512
21600	0.502122047361
21700	0.502126014562
21800	0.502123141468
21900	0.50221965105
22000	0.502171615136
22100	0.501973190724
22200	0.501981168874
22300	0.501886440987
22400	0.501892313214
22500	0.502106422756
22600	0.502283147389
22700	0.502306659383
22800	0.502196558333
22900	0.502133016245
23000	0.502037920609
23100	0.501998231688
23200	0.50187361194
23300	0.501831213562
23400	0.501769010641
23500	0.501665149277
23600	0.501986521737
23700	0.502037409325
23800	0.501945617899
23900	0.501815348787
24000	0.501822494542
24100	0.501803537967
24200	0.501794367479
24300	0.501724539342
24400	0.501805231598
24500	0.501653286694
24600	0.50142886248
24700	0.501502389555
24800	0.501706700202
24900	0.501669106667
25000	0.50149880696
25100	0.501483605936
25200	0.501468818532
25300	0.501406198735
25400	0.501280491772
25500	0.501118494353
25600	0.501208083203
25700	0.501115530973
25800	0.501192217984
25900	0.501293787413
26000	0.501334394346
26100	0.501326350881
26200	0.501438524771
26300	0.501480279392
26400	0.501638533144
26500	0.501735886189
26600	0.501788156917
26700	0.501847046704
26800	0.501592866604
26900	0.501679351636
27000	0.501958781815
27100	0.501840164908
27200	0.5018125175
27300	0.501738464542
27400	0.501703248358
27500	0.501533046909
27600	0.501550712681
27700	0.501521222094
27800	0.501544236151
27900	0.50157378405
28000	0.501785405429
28100	0.501914254093
28200	0.502051239504
28300	0.501948549435
28400	0.5020898725
28500	0.50215570607
28600	0.50218788049
28700	0.502158722091
28800	0.502289581111
28900	0.502321687924
29000	0.50248275769
29100	0.502614092234
29200	0.502586836849
29300	0.502389340648
29400	0.502568169728
29500	0.502485694949
29600	0.502454460946
29700	0.50250555064
29800	0.502358222617
29900	0.502183367425
30000	0.5021566529
30100	0.502066317708
30200	0.502236646788
30300	0.502249485116
30400	0.50224909852
30500	0.502333922
30600	0.502324870425
30700	0.502246381629
30800	0.502236637922
30900	0.502178593592
31000	0.502072852677
31100	0.501987138296
31200	0.502089700288
31300	0.502162788403
31400	0.501967550414
31500	0.502006250095
31600	0.501974071013
31700	0.501945074479
31800	0.501922550472
31900	0.501953039687
32000	0.50200900175
32100	0.502019526729
32200	0.501990732019
32300	0.502279578916
32400	0.502067171173
32500	0.502012990646
32600	0.50198282362
32700	0.501965015352
32800	0.502108749482
32900	0.502008403891
33000	0.501963974848
33100	0.502011447613
33200	0.50204506241
33300	0.502080023604
33400	0.502198947635
33500	0.502189134
33600	0.502047019315
33700	0.502001365579
33800	0.501842459911
33900	0.501693051357
34000	0.501665606471
34100	0.50170839956
34200	0.501853428187
34300	0.501900157493
34400	0.502024310378
34500	0.501880412058
34600	0.501934929653
34700	0.502058726945
34800	0.502036447241
34900	0.502006901834
35000	0.502105001
35100	0.502017968034
35200	0.502046827159
35300	0.502097059575
35400	0.502241035876
35500	0.502250940085
35600	0.502393749466
35700	0.502372851092
35800	0.502393268128
35900	0.502299881393
36000	0.502392815306
36100	0.502388475429
36200	0.502492405691
36300	0.50242860584
36400	0.502338952253
36500	0.502359883068
36600	0.502546110055
36700	0.502449896267
36800	0.502340024728
36900	0.502448837507
37000	0.502442007054
37100	0.502323406065
37200	0.502225261935
37300	0.502402886032
37400	0.502332294011
37500	0.50246870888
37600	0.502534676995
37700	0.502429976658
37800	0.502403741058
37900	0.502367120132
38000	0.502252701447
38100	0.502375705144
38200	0.502339251099
38300	0.502335878564
38400	0.502401906797
38500	0.502455880909
38600	0.50242366101
38700	0.502400057933
38800	0.502409437655
38900	0.50252014856
39000	0.502607373308
39100	0.502534015038
39200	0.502622142908
39300	0.502670681578
39400	0.502592017208
39500	0.502570336962
39600	0.502554875606
39700	0.502610878312
39800	0.502511306734
39900	0.502546227945
40000	0.50246442175
40100	0.50248397606
40200	0.502442091567
40300	0.502356210422
40400	0.502403377822
40500	0.502415859728
40600	0.502520270961
40700	0.502505311327
40800	0.502577801373
40900	0.50258687066
41000	0.50255852778
41100	0.502532872117
41200	0.502614896214
41300	0.50263519431
41400	0.502680439903
41500	0.502683525904
41600	0.50261503738
41700	0.502570228106
41800	0.502524347392
41900	0.502420901074
42000	0.50231371531
42100	0.502310296793
42200	0.502325595948
42300	0.502301709551
42400	0.502185817005
42500	0.502072041553
42600	0.502002563169
42700	0.50200881541
42800	0.501975551986
42900	0.501993414848
43000	0.50206909386
43100	0.502071750023
43200	0.502036199329
43300	0.502048041039
43400	0.502078823318
43500	0.501996094069
43600	0.501936777317
43700	0.501902194439
43800	0.50197717137
43900	0.502000581367
44000	0.501866657136
44100	0.501821418912
44200	0.501713966267
44300	0.501709654853
44400	0.501664410023
44500	0.50164622436
44600	0.501685995516
44700	0.501771124899
44800	0.501793511004
44900	0.501836256949
45000	0.501888549111
45100	0.501912325144
45200	0.501868663429
45300	0.501828960243
45400	0.501877552907
45500	0.50184802411
45600	0.501800956447
45700	0.501721517221
45800	0.501717690328
45900	0.501731049259
46000	0.501636260326
46100	0.501653852755
46200	0.50159352329
46300	0.50149954257
46400	0.501518930345
46500	0.501536259914
46600	0.501539324292
46700	0.501492388373
46800	0.501497537521
46900	0.501453210874
47000	0.501384156681
47100	0.501251825138
47200	0.501128856356
47300	0.501169330803
47400	0.50113591808
47500	0.501066959137
47600	0.501153110231
47700	0.501159776101
47800	0.501152635126
47900	0.50114664405
48000	0.501041803417
48100	0.501042604802
48200	0.501040440539
48300	0.500981734141
48400	0.500944709979
48500	0.500902136536
48600	0.50092370823
48700	0.500872554764
48800	0.500888492623
48900	0.500948851084
49000	0.500802547898
49100	0.500909480896
49200	0.501014372642
49300	0.500955655416
49400	0.50102362998
49500	0.500965126747
49600	0.500896387238
49700	0.500909747002
49800	0.500868533996
49900	0.50093984022
50000	0.50091960606
50100	0.500879256826
50200	0.500930552171
50300	0.500839295944
50400	0.500955265694
50500	0.500907356693
50600	0.50088601087
50700	0.500875615128
50800	0.500950005472
50900	0.500890569528
51000	0.500778960157
51100	0.500627539804
51200	0.500679558887
51300	0.500537928499
51400	0.500553531907
51500	0.500504982971
51600	0.500486068062
51700	0.500494205164
51800	0.500375651834
51900	0.500433236782
52000	0.500555788385
52100	0.500616284357
52200	0.500614512471
52300	0.500704682486
52400	0.500646515286
52500	0.500718561524
52600	0.500767394829
52700	0.500738064592
52800	0.500719147784
52900	0.500601209981
53000	0.500646220321
53100	0.500645455254
53200	0.500735733816
53300	0.500830291069
53400	0.500890263914
53500	0.50091534071
53600	0.500968347836
53700	0.500916425959
53800	0.500974816933
53900	0.501045207106
54000	0.501005949556
54100	0.500945425342
54200	0.50082607214
54300	0.500912933904
54400	0.500864819687
54500	0.50087629145
54600	0.500802871062
54700	0.500771199452
54800	0.500760809489
54900	0.500706011639
55000	0.500680681309
55100	0.500689345971
55200	0.50080034846
55300	0.500711012206
55400	0.500635530361
55500	0.500672955982
55600	0.50070897464
55700	0.500728823716
55800	0.500765875197
55900	0.500743880894
56000	0.500733875607
56100	0.500759278503
56200	0.500724488132
56300	0.500777603766
56400	0.500752552979
56500	0.500686998549
56600	0.500678077032
56700	0.500702053951
56800	0.500625593011
56900	0.500621716977
57000	0.500576817123
57100	0.500557076883
57200	0.500456838619
57300	0.500390634974
57400	0.500440012265
57500	0.500529435513
57600	0.500479894566
57700	0.50042263234
57800	0.500482743599
57900	0.500451609983
58000	0.50045946931
58100	0.500481057814
58200	0.500448385034
58300	0.500431585283
58400	0.500486156695
58500	0.500502648615
58600	0.500425261007
58700	0.500335375605
58800	0.500279865272
58900	0.500344115739
59000	0.500303975153
59100	0.500290515685
59200	0.500287598564
59300	0.500267174013
59400	0.500251511599
59500	0.500314422034
59600	0.50036918943
59700	0.500503167772
59800	0.500629266271
59900	0.500668381853
60000	0.500730649667
60100	0.500801593278
60200	0.500716085415
60300	0.500606348557
60400	0.500548877152
60500	0.500551282909
60600	0.50056340368
60700	0.500616088105
60800	0.500596081694
60900	0.500536672693
61000	0.500652422623
61100	0.500701163077
61200	0.500794288235
61300	0.50071457367
61400	0.500754224007
61500	0.500799882163
61600	0.50084781612
61700	0.500780012853
61800	0.500788751149
61900	0.500756302682
62000	0.500658786274
62100	0.500636026425
62200	0.500561086254
62300	0.500497095201
62400	0.500455874679
62500	0.500412580272
62600	0.50031441254
62700	0.50030400882
62800	0.500378596226
62900	0.500389299237
63000	0.500354813397
63100	0.500387258479
63200	0.500459755063
63300	0.500484333476
63400	0.500455383517
63500	0.500421993118
63600	0.500339062704
63700	0.500310744003
63800	0.500297311176
63900	0.500282137371
64000	0.500329065625
64100	0.50030184819
64200	0.500373818801
64300	0.500402217807
64400	0.500472411025
64500	0.50043207214
64600	0.500315979923
64700	0.500313182411
64800	0.500346877485
64900	0.500292418259
65000	0.500293151492
65100	0.500298052596
65200	0.500340800353
65300	0.500374616769
65400	0.500375844144
65500	0.500364340198
65600	0.500465131662
65700	0.500468702405
65800	0.500512504119
65900	0.500499526176
66000	0.500534106303
66100	0.500580078926
66200	0.500612281571
66300	0.500629213318
66400	0.500598478057
66500	0.500605248075
66600	0.500625519234
66700	0.500574966777
66800	0.500568242635
66900	0.500573310194
67000	0.500572377
67100	0.50055673763
67200	0.500551575878
67300	0.500466013522
67400	0.500479328427
67500	0.500455463244
67600	0.500475899112
67700	0.500414776942
67800	0.500334540914
67900	0.500346963004
68000	0.500325421941
68100	0.50031288163
68200	0.500316299751
68300	0.500345243104
68400	0.500364396652
68500	0.500298125927
68600	0.500250265452
68700	0.500193301907
68800	0.500151070058
68900	0.500039911843
69000	0.499951713232
69100	0.499859636758
69200	0.499888371344
69300	0.49995404342
69400	0.499969297522
69500	0.499948565094
69600	0.500000776092
69700	0.500024896973
69800	0.500008158782
69900	0.500047617768
70000	0.500053310171
70100	0.500037840214
70200	0.500038306168
70300	0.500041306529
70400	0.500053237642
70500	0.499998228199
70600	0.499989281572
70700	0.49997416918
70800	0.499966363743
70900	0.499928715106
71000	0.499855688042
71100	0.499900526343
71200	0.499873910309
71300	0.499934574867
71400	0.499969227409
71500	0.499940315217
71600	0.499911780293
71700	0.499920504156
71800	0.499953954206
71900	0.499889417191
72000	0.499873930639
72100	0.499943859154
72200	0.499969167091
72300	0.49992490574
72400	0.499925107652
72500	0.499886234662
72600	0.499880052961
72700	0.499861099601
72800	0.499878385797
72900	0.499868952181
73000	0.499841832726
73100	0.499843390205
73200	0.499855367049
73300	0.499922580982
73400	0.499959521158
73500	0.49997456385
73600	0.50005572447
73700	0.500019280136
73800	0.500000864363
73900	0.500034857429
74000	0.499981128811
74100	0.499937472686
74200	0.499921309461
74300	0.499931852759
74400	0.49996755953
74500	0.499973952537
74600	0.49995643189
74700	0.499910964458
74800	0.499867717032
74900	0.49986708287
75000	0.499892171067
75100	0.499926873422
75200	0.499967247407
75300	0.499956396786
75400	0.500015277573
75500	0.500013923391
75600	0.499981159246
75700	0.499991490277
75800	0.499945700923
75900	0.49997845751
76000	0.499969750382
76100	0.499988561485
76200	0.499993302218
76300	0.499936772726
76400	0.499953107291
76500	0.499960841843
76600	0.499917764086
76700	0.499936399778
76800	0.499932829453
76900	0.499949878804
77000	0.499993666169
77100	0.500012332918
77200	0.500033586671
77300	0.499989513221
77400	0.499967079109
77500	0.499987178813
77600	0.500066296495
77700	0.500039485019
77800	0.500047792982
77900	0.500046662246
78000	0.500036692962
78100	0.500079362612
78200	0.500026561496
78300	0.50002896613
78400	0.499996849554
78500	0.499961329032
78600	0.499922628244
78700	0.499845010432
78800	0.499866903642
78900	0.499870637224
79000	0.499861362152
79100	0.499886866928
79200	0.49987862846
79300	0.499867872938
79400	0.499919898149
79500	0.499906126755
79600	0.499982621231
79700	0.50005051325
79800	0.500002647544
79900	0.5000288599
80000	0.499981620313
80100	0.499983219164
80200	0.500004999152
80300	0.499950908294
80400	0.499967620174
80500	0.499928998733
80600	0.499929776638
80700	0.499949777931
80800	0.499979808762
80900	0.499981581817
81000	0.500000289321
81100	0.500041903107
81200	0.500031391379
81300	0.500037650209
81400	0.499978289398
81500	0.499979901104
81600	0.499995185282
81700	0.499969743721
81800	0.499949467579
81900	0.499978443077
82000	0.50001195478
82100	0.500030073508
82200	0.500087523808
82300	0.500103501567
82400	0.500114463532
82500	0.500160662558
82600	0.500129213923
82700	0.500084355284
82800	0.500060465507
82900	0.500057478806
83000	0.500033344096
83100	0.500060780229
83200	0.500046516827
83300	0.5000288794
83400	0.499979390504
83500	0.499991214263
83600	0.499977341268
83700	0.499956814158
83800	0.499956200442
83900	0.500006445232
84000	0.500002973964
84100	0.500045493864
84200	0.500019547162
84300	0.499994116335
84400	0.500009428353
84500	0.500046261633
84600	0.500125191584
84700	0.500186589599
84800	0.500181415814
84900	0.50016446086
85000	0.500198901129
85100	0.500208228707
85200	0.500187928498
85300	0.500165314302
85400	0.500163238852
85500	0.500195113415
85600	0.500222200596
85700	0.500187023769
85800	0.500221503392
85900	0.500254645483
86000	0.500211278442
86100	0.500247957247
86200	0.50029264174
86300	0.500226316292
86400	0.500192717593
86500	0.500162367353
86600	0.500130036374
86700	0.500108242018
86800	0.50015252
86900	0.500176330621
87000	0.500203560471
87100	0.500231019311
87200	0.500253629197
87300	0.500262602016
87400	0.500247244886
87500	0.500188417303
87600	0.500145132146
87700	0.50017798382
87800	0.500186150467
87900	0.500221089113
88000	0.500207305886
88100	0.500251926913
88200	0.500261712177
88300	0.500262698154
88400	0.500236898563
88500	0.500197375153
88600	0.50019262377
88700	0.500235400045
88800	0.500261447016
88900	0.500216251327
89000	0.500146647191
89100	0.50014131413
89200	0.500179913318
89300	0.500155203617
89400	0.500107007651
89500	0.500160255777
89600	0.500139841406
89700	0.500110450468
89800	0.50013984157
89900	0.500148802781
90000	0.500190957589
90100	0.500148750111
90200	0.500124429368
90300	0.500151314385
90400	0.50014869823
90500	0.500162637271
90600	0.500166078411
90700	0.500179321003
90800	0.500152121696
90900	0.50014048912
91000	0.500164920747
91100	0.500119477398
91200	0.500131868158
91300	0.500110316462
91400	0.500132364737
91500	0.500167115749
91600	0.500174541365
91700	0.500145769738
91800	0.500177656656
91900	0.500186875234
92000	0.500204731239
92100	0.500206494104
92200	0.500234190271
92300	0.500225972124
92400	0.500193769686
92500	0.500228751643
92600	0.500284822333
92700	0.50028206315
92800	0.500251067112
92900	0.500288786975
93000	0.500328368172
93100	0.500380235908
93200	0.500379070633
93300	0.500350890525
93400	0.500325313961
93500	0.500328227807
93600	0.500345168301
93700	0.500378262988
93800	0.500345250256
93900	0.50031712803
94000	0.500317756745
94100	0.500339885696
94200	0.500325327293
94300	0.500381299533
94400	0.500395215487
94500	0.500386520011
94600	0.500354979197
94700	0.500361088501
94800	0.500410367025
94900	0.500459548103
95000	0.500471785063
95100	0.500490926562
95200	0.500489216019
95300	0.500475107807
95400	0.50046093521
95500	0.50045957044
95600	0.500435904278
95700	0.500424642163
95800	0.500417428779
95900	0.500373775328
96000	0.500322990625
96100	0.500316400052
96200	0.500247524459
96300	0.500224775182
96400	0.500204230664
96500	0.500230657627
96600	0.500230036366
96700	0.500249711655
96800	0.500240203936
96900	0.500214155955
97000	0.500210870835
97100	0.500211550072
97200	0.500252664249
97300	0.500258511367
97400	0.500181196858
97500	0.500152044882
97600	0.500147061988
97700	0.500091501924
97800	0.500058772025
97900	0.500062010041
98000	0.500004803571
98100	0.499967690031
98200	0.500009670906
98300	0.499991576307
98400	0.500025842205
98500	0.500031543431
98600	0.499986042201
98700	0.500052778399
98800	0.50001837003
98900	0.499990024631
99000	0.499968579939
99100	0.499992435146
99200	0.499975870504
99300	0.500005603696
99400	0.499969559678
99500	0.500008732693
99600	0.500004035793
99700	0.499967584463
99800	0.499982582174
99900	0.499932303974
100000	0.49990096979
100100	0.499908115325
100200	0.499858084571
100300	0.499847178096
100400	0.49987395746
100500	0.499889229453
100600	0.499923261223
100700	0.499952302185
100800	0.499933327788
100900	0.499873026987
101000	0.499826123574
101100	0.499754567102
101200	0.499753216818
101300	0.499725961086
101400	0.499745209921
101500	0.499773717222
101600	0.49974965563
101700	0.499736758899
101800	0.499722589185
101900	0.499742581551
102000	0.49974116001
102100	0.499748374633
102200	0.499750265714
102300	0.499730379032
102400	0.499753144102
102500	0.499761475483
102600	0.499811874474
102700	0.4998128389
102800	0.499730154669
102900	0.499716070369
103000	0.499730009194
103100	0.499771417284
103200	0.499752691647
103300	0.499772000571
103400	0.499779996103
103500	0.499789108899
103600	0.499821627181
103700	0.499819148014
103800	0.499796184133
103900	0.499762513051
104000	0.499770382413
104100	0.499799917493
104200	0.499759047898
104300	0.499776585168
104400	0.499771637222
104500	0.49972268844
104600	0.499705678078
104700	0.49974010639
104800	0.499743182386
104900	0.49975130142
105000	0.499724106705
105100	0.49972116058
105200	0.499751854382
105300	0.499753376942
105400	0.499813051708
105500	0.499807007431
105600	0.499759471563
105700	0.499740511306
105800	0.499714802108
105900	0.499707515987
106000	0.499675782613
106100	0.499667202799
106200	0.499604974237
106300	0.499590793659
106400	0.499579285414
106500	0.499580183258
106600	0.499551081144
106700	0.499518257526
106800	0.499539145412
106900	0.499506230159
107000	0.499519587785
107100	0.499514609244
107200	0.499465897854
107300	0.499494580112
107400	0.499509476248
107500	0.499539297637
107600	0.499565402398
107700	0.499581061727
107800	0.499577262217
107900	0.499547016942
108000	0.499536826454
108100	0.499501359112
108200	0.499471857218
108300	0.499463528883
108400	0.4994650606
108500	0.499464757419
108600	0.499474528941
108700	0.499502810552
108800	0.499485788869
108900	0.499502055106
109000	0.499500149798
109100	0.499504510816
109200	0.499514783718
109300	0.499570731272
109400	0.499578727157
109500	0.499547123233
109600	0.499536209799
109700	0.499567292844
109800	0.499595165392
109900	0.499533649454
110000	0.499500031509
110100	0.499473930045
110200	0.499477645136
110300	0.499479667253
110400	0.499435685924
110500	0.4994196421
110600	0.499422568038
110700	0.499430482159
110800	0.499385635686
110900	0.499397476222
111000	0.499392302658
111100	0.499399666742
111200	0.499413005369
111300	0.49945402416
111400	0.499444564919
111500	0.499450232798
111600	0.499418787652
111700	0.499391318236
111800	0.499360787567
111900	0.499383749008
112000	0.499383235884
112100	0.499361343854
112200	0.499391441417
112300	0.499398421229
112400	0.499354927286
112500	0.499319759796
112600	0.499319812966
112700	0.499323968243
112800	0.499321612465
112900	0.499324376546
113000	0.499309573142
113100	0.49932673038
113200	0.499345579161
113300	0.499284380229
113400	0.499281159674
113500	0.499232112009
113600	0.499220958917
113700	0.499177683588
113800	0.499216767469
113900	0.499206815654
114000	0.499210341798
114100	0.499218410868
114200	0.499237436454
114300	0.499205072161
114400	0.499166709126
114500	0.499172398908
114600	0.499159743857
114700	0.499201632241
114800	0.499204334895
114900	0.499212215814
115000	0.499208656635
115100	0.499260632554
115200	0.499260952153
115300	0.499253454519
115400	0.499263220399
115500	0.499241294104
115600	0.499253171843
115700	0.499215309706
115800	0.499208485639
115900	0.499235615255
116000	0.499237635422
116100	0.499291437606
116200	0.499312009793
116300	0.499271385589
116400	0.499272179192
116500	0.499285800043
116600	0.499271209485
116700	0.499318265321
116800	0.499290077449
116900	0.499271745808
117000	0.499259089632
117100	0.499281508352
117200	0.499274395469
117300	0.499290376726
117400	0.499302726073
117500	0.499323313157
117600	0.499326196752
117700	0.499349060612
117800	0.499353984236
117900	0.499418300509
118000	0.499419222847
118100	0.499445257392
118200	0.499448740651
118300	0.499466943153
118400	0.499499588767
118500	0.499471476852
118600	0.499430790818
118700	0.499464878265
118800	0.499451852197
118900	0.499504655761
119000	0.499475170336
119100	0.499452356264
119200	0.499470137122
119300	0.499430119371
119400	0.499462308216
119500	0.499478890686
119600	0.499478009331
119700	0.49948301807
119800	0.499485613339
119900	0.499501025446
120000	0.499540742433
120100	0.499532262015
120200	0.499559308195
120300	0.499592179476
120400	0.499605391653
120500	0.499609958025
120600	0.499613620307
120700	0.499646721947
120800	0.499698469437
120900	0.49967389928
121000	0.49966685495
121100	0.499669135524
121200	0.49966813212
121300	0.499628082885
121400	0.499629804794
121500	0.49962743358
121600	0.499618072648
121700	0.499638248102
121800	0.499669126125
121900	0.499649729393
122000	0.49962975532
122100	0.499647895422
122200	0.499631285229
122300	0.499634297105
122400	0.49963937241
122500	0.499619771078
122600	0.49959331739
122700	0.499635981385
122800	0.499662572524
122900	0.499677019919
123000	0.499680029537
123100	0.499693238708
123200	0.499688649375
123300	0.499712148054
123400	0.499767796945
123500	0.499785741053
123600	0.499787341222
123700	0.499775931593
123800	0.499753233247
123900	0.499724888152
124000	0.499695735823
124100	0.499679058582
124200	0.499701122826
124300	0.499711580298
124400	0.499681181166
124500	0.499699296096
124600	0.499690725281
124700	0.499674135533
124800	0.499654568478
124900	0.499682632122
125000	0.499651138448
125100	0.499652402846
125200	0.499638065783
125300	0.499638832889
125400	0.499656479777
125500	0.499616056494
125600	0.499579294618
125700	0.499587451989
125800	0.499548023744
125900	0.499512067244
126000	0.499490004738
126100	0.499484717621
126200	0.499503540967
126300	0.499502202732
126400	0.499536041851
126500	0.49952820698
126600	0.499525403239
126700	0.499487815991
126800	0.499470385087
126900	0.499493519803
127000	0.499495782157
127100	0.499487376444
127200	0.499482412406
127300	0.499450695444
127400	0.499477322135
127500	0.499512133522
127600	0.499515405306
127700	0.499511080196
127800	0.499502364077
127900	0.499534968999
128000	0.499513962547
128100	0.499519618244
128200	0.499491394922
128300	0.499475711419
128400	0.499476727002
128500	0.499517853953
128600	0.499517662753
128700	0.499548982774
128800	0.499555411273
128900	0.499578445539
129000	0.499602316481
129100	0.499613008536
129200	0.49962428298
129300	0.499627883882
129400	0.499655920873
129500	0.499616239606
129600	0.499631556782
129700	0.499596687355
129800	0.499611848675
129900	0.499609069369
130000	0.499597042869
130100	0.499624587471
130200	0.499607668833
130300	0.499642212433
130400	0.499645247899
130500	0.499619788276
130600	0.499594061845
130700	0.499623516649
130800	0.499616116659
130900	0.499633516952
131000	0.499629189557
131100	0.499613001129
131200	0.499597306364
131300	0.499596922955
131400	0.499631876887
131500	0.499607419582
131600	0.499633690912
131700	0.499588598785
131800	0.499595499499
131900	0.499582208453
132000	0.499568285538
132100	0.499557303338
132200	0.499543166778
132300	0.499516941156
132400	0.499517289811
132500	0.499479117706
132600	0.49945944678
132700	0.499489555682
132800	0.49944419073
132900	0.499470159345
133000	0.499459427812
133100	0.49943751837
133200	0.499411759287
133300	0.499373413316
133400	0.499334734963
133500	0.499351459288
133600	0.499348809918
133700	0.499332613044
133800	0.49932158849
133900	0.499328950874
134000	0.499300054851
134100	0.499292988688
134200	0.499299807481
134300	0.499288821229
134400	0.499270318772
134500	0.49926363568
134600	0.499286135498
134700	0.499287673073
134800	0.49930320132
134900	0.499280750022
135000	0.499252175896
135100	0.499233853842
135200	0.499235744978
135300	0.499246410968
135400	0.499252291174
135500	0.49924929293
135600	0.499265279248
135700	0.499276001319
135800	0.499265383682
135900	0.4992524239
136000	0.499252045868
136100	0.499250779339
136200	0.499205177335
136300	0.499185465246
136400	0.499206032581
136500	0.499203102308
136600	0.499218092394
136700	0.499210856145
136800	0.499212341287
136900	0.499213251359
137000	0.499229321416
137100	0.499225795594
137200	0.499210761115
137300	0.499225913358
137400	0.499217636492
137500	0.499268948495
137600	0.499253672994
137700	0.499226856667
137800	0.499224005849
137900	0.499266884025
138000	0.499213385261
138100	0.499230321289
138200	0.499287613719
138300	0.499282490607
138400	0.499284546322
138500	0.499316884758
138600	0.499288251962
138700	0.499269177837
138800	0.49928683384
138900	0.499288866602
139000	0.499294572662
139100	0.499299612825
139200	0.49929335329
139300	0.499287540625
139400	0.499303410746
139500	0.499285891634
139600	0.49929208308
139700	0.49929470219
139800	0.499292427418
139900	0.499313540021
140000	0.49931139475
140100	0.499314275603
140200	0.499336121819
