10100	0.00286992462314
10200	0.00348473560861
10300	0.00372054101107
10400	0.00386254571481
10500	0.00350602938559
10600	0.00345524943421
10700	0.0035910957291
10800	0.00391961282322
10900	0.00430368395859
11000	0.0036500026617
11100	0.00375084664918
11200	0.00382353085609
11300	0.00428909959379
11400	0.0040492964624
11500	0.00429018484776
11600	0.0044059965514
11700	0.00442485701831
11800	0.00425899246325
11900	0.00395989977137
12000	0.00414516365452
12100	0.00422734917966
12200	0.0042311743343
12300	0.00429196267593
12400	0.00427326560587
12500	0.00433955720184
12600	0.00392950443868
12700	0.00410379185815
12800	0.00416590162058
12900	0.00388699562004
13000	0.00420900059318
13100	0.00425916076496
13200	0.00407263495666
13300	0.00375579404819
13400	0.0037954257209
13500	0.00370826251387
13600	0.0032559735345
13700	0.00338649195716
13800	0.00343038312546
13900	0.00321481645385
14000	0.00322762572976
14100	0.00332972547725
14200	0.00330198708259
14300	0.00342619685663
14400	0.00343163358158
14500	0.00326985618128
14600	0.00272849597365
14700	0.0023202550267
14800	0.00228703604445
14900	0.00223578772533
15000	0.00250268279981
15100	0.00216358788839
15200	0.00195670440383
15300	0.00175340207457
15400	0.00184837490899
15500	0.00179734364954
15600	0.00158155098968
15700	0.00186995330615
15800	0.00235703180448
15900	0.00235048430074
16000	0.0027314687905
16100	0.00286100555269
16200	0.00293096977772
16300	0.0029054167512
16400	0.00266778939192
16500	0.00279180742546
16600	0.0027019057588
16700	0.00259056999
16800	0.00248489886042
16900	0.00232403426282
17000	0.00264619084518
17100	0.00256850720128
17200	0.00225999963237
17300	0.00236077321844
17400	0.00302042012789
17500	0.00318859779102
17600	0.00343636794965
17700	0.00344549886047
17800	0.0032826445763
17900	0.00324804058748
18000	0.00326074422563
18100	0.00348508841244
18200	0.00317291416725
18300	0.00272937099532
18400	0.00252012806444
18500	0.00244764663158
18600	0.0027370112894
18700	0.00267438691583
18800	0.0025826608151
18900	0.00234220625627
19000	0.00228262949951
19100	0.00185837539547
19200	0.00178190909703
19300	0.00191807816666
19400	0.00188621907028
19500	0.00181029458061
19600	0.00179022431396
19700	0.0016592938392
19800	0.00169713430068
19900	0.00161912080111
20000	0.00173948203075
20100	0.0017210212402
20200	0.00178487381745
20300	0.00176653863045
20400	0.00147867650292
20500	0.00145167745144
20600	0.00157597750961
20700	0.00135484177929
20800	0.00145166712081
20900	0.00118496169789
21000	0.00134234453636
21100	0.00114851000256
21200	0.00128152749292
21300	0.00129449368753
21400	0.00126404185603
21500	0.001369623649
21600	0.00162693769873
21700	0.00158991638848
21800	0.00161138277867
21900	0.00170615138715
22000	0.00167763563445
22100	0.00152705222427
22200	0.00149836194014
22300	0.00137626188653
22400	0.00135935873772
22500	0.00161897943581
22600	0.00175705999384
22700	0.00179208262547
22800	0.00172870780942
22900	0.00168399055796
23000	0.00161950090149
23100	0.00162383950935
23200	0.00155632822519
23300	0.00152331871247
23400	0.00149166254623
23500	0.00143072799886
23600	0.00173644298317
23700	0.0017857900431
23800	0.00166122161216
23900	0.00154117263742
24000	0.00153133844818
24100	0.00150812808048
24200	0.00147455194514
24300	0.00137222652011
24400	0.00143946370686
24500	0.0012789292597
24600	0.00110508067338
24700	0.00113979479896
24800	0.00137770013282
24900	0.00129057801101
25000	0.00112718744878
25100	0.00112296525373
25200	0.00113655378167
25300	0.00101130562933
25400	0.000882737592481
25500	0.000756955511674
25600	0.000820690842605
25700	0.000662531345518
25800	0.000689965006623
25900	0.00083471272276
26000	0.000867694689034
26100	0.000830180046759
26200	0.00102179094222
26300	0.00105231792147
26400	0.00122096782914
26500	0.00127443523097
26600	0.00131655231503
26700	0.00134305821308
26800	0.00106149378763
26900	0.00110957902354
27000	0.00140784110714
27100	0.00127328497424
27200	0.00125461018586
27300	0.00115754883897
27400	0.00114613832204
27500	0.000986059348464
27600	0.00100376898634
27700	0.00100423427459
27800	0.00105281218438
27900	0.00107777031027
28000	0.00135467947832
28100	0.00148878292181
28200	0.00162605934824
28300	0.00156385232743
28400	0.00171112074216
28500	0.00177061867613
28600	0.00176908643567
28700	0.00173624112845
28800	0.00191006530914
28900	0.00193941651376
29000	0.00211912557758
29100	0.00226453691155
29200	0.00221098294691
29300	0.00199564881038
29400	0.00211881874831
29500	0.00197410464367
29600	0.00193052234574
29700	0.00197880493045
29800	0.00185807643429
29900	0.00171914550825
30000	0.00167501491532
30100	0.00157961900782
30200	0.00172825751845
30300	0.00172456185746
30400	0.0016859311905
30500	0.00177630691808
30600	0.00175233692166
30700	0.00169597708499
30800	0.00170172800314
30900	0.00164828584257
31000	0.00153084727685
31100	0.00147918443954
31200	0.00158042776343
31300	0.00166632468104
31400	0.00149872761978
31500	0.00148958355573
31600	0.00146354066739
31700	0.00144812777387
31800	0.00139957426872
31900	0.00144037341952
32000	0.0014842096257
32100	0.00146538225157
32200	0.00141141530544
32300	0.00168945823744
32400	0.00147879074058
32500	0.00137849844635
32600	0.00131382603902
32700	0.00126751555881
32800	0.00142689295638
32900	0.00134541127166
33000	0.00129015842755
33100	0.00132912918726
33200	0.00138264981482
33300	0.00142633197006
33400	0.00154602181074
33500	0.00153382106401
33600	0.00138634777697
33700	0.00135199936967
33800	0.00121393496046
33900	0.00103811726336
34000	0.00102470959162
34100	0.00108917659566
34200	0.00120701376095
34300	0.00124637408666
34400	0.00134396464584
34500	0.00121874535968
34600	0.00125666193482
34700	0.0013646529121
34800	0.0013450546001
34900	0.00132505994175
35000	0.00148525039242
35100	0.00142123618465
35200	0.00147147511042
35300	0.00150878756281
35400	0.00161449987602
35500	0.00160382276444
35600	0.00176844206394
35700	0.00173709263404
35800	0.00176307705943
35900	0.00169653065829
36000	0.0017791711353
36100	0.0017581665086
36200	0.00182618964014
36300	0.00178240201576
36400	0.00168524388279
36500	0.00170548598672
36600	0.00190980594474
36700	0.00184333507452
36800	0.00175222687429
36900	0.00184733374019
37000	0.00186147637873
37100	0.00174997102213
37200	0.0016429348582
37300	0.00182933282639
37400	0.00176329496981
37500	0.00190011273145
37600	0.00197375986748
37700	0.00185936022193
37800	0.0018408507525
37900	0.00177070586958
38000	0.0016859110768
38100	0.00180106199067
38200	0.00175737552715
38300	0.00175279486736
38400	0.00181039614468
38500	0.00185685179638
38600	0.00185332742956
38700	0.00185336835067
38800	0.00185870353931
38900	0.00198041602146
39000	0.0020713969329
39100	0.00195213414216
39200	0.00204504237292
39300	0.00207106936007
39400	0.0020056105782
39500	0.00200457287211
39600	0.00198793236914
39700	0.0020879457303
39800	0.00202729179517
39900	0.00206547679864
40000	0.00199351263286
40100	0.00204759840559
40200	0.00200472264502
40300	0.00192347157252
40400	0.00196601758651
40500	0.0019856253042
40600	0.0021007552663
40700	0.00205953006463
40800	0.00211947748283
40900	0.00213266216232
41000	0.00209433766983
41100	0.00207594162734
41200	0.00215846360615
41300	0.00220046620722
41400	0.00224522309953
41500	0.0022561681406
41600	0.00217828064448
41700	0.0021432666299
41800	0.00209501145161
41900	0.00196210844736
42000	0.00186136332083
42100	0.00184089545737
42200	0.00184744284335
42300	0.00185004353512
42400	0.00170289696957
42500	0.00158763527797
42600	0.00151555829373
42700	0.0015057464807
42800	0.00146616456176
42900	0.00149079799455
43000	0.00157118447845
43100	0.00156944893695
43200	0.00152925965449
43300	0.00155944525881
43400	0.00161060250056
43500	0.00153793438952
43600	0.00149018602155
43700	0.00146283112719
43800	0.00154283458403
43900	0.00156358081597
44000	0.00142934686529
44100	0.00137294761617
44200	0.00127099280438
44300	0.00125701372932
44400	0.00121871322137
44500	0.00121663938208
44600	0.0012668038612
44700	0.00132662708987
44800	0.00135610322081
44900	0.00141118364891
45000	0.00148882918373
45100	0.00152568651374
45200	0.00147574995497
45300	0.00144311685918
45400	0.00149614302291
45500	0.001464383618
45600	0.00139718403143
45700	0.00131022750262
45800	0.00129832212914
45900	0.00129447408733
46000	0.00117337188536
46100	0.00119498413547
46200	0.00112968234675
46300	0.0010286496331
46400	0.00107324025649
46500	0.00112443296048
46600	0.00111489639194
46700	0.00107042714359
46800	0.00106185124753
46900	0.00104538071803
47000	0.00097854527614
47100	0.000851048772478
47200	0.000735163782973
47300	0.000745813098275
47400	0.000733099675331
47500	0.000695247212993
47600	0.000774147997025
47700	0.000760518499008
47800	0.000762901501266
47900	0.000747176600361
48000	0.000665139743472
48100	0.000675896943927
48200	0.000683113986336
48300	0.000616912069022
48400	0.000580494971853
48500	0.000518769840821
48600	0.000539405297828
48700	0.000503223213064
48800	0.000527698179276
48900	0.000589735820414
49000	0.000433850693098
49100	0.000569490953783
49200	0.000682210744765
49300	0.000626465079356
49400	0.000706685334996
49500	0.000652861897997
49600	0.000615741062236
49700	0.000647928357982
49800	0.000597663474835
49900	0.000671454223095
50000	0.000634994947256
50100	0.000589063120661
50200	0.00060870861258
50300	0.000530560116707
50400	0.000641351223025
50500	0.000593632420112
50600	0.000551459299212
50700	0.000550434067874
50800	0.000608234471469
50900	0.000526800746742
51000	0.000440643600649
51100	0.000285412132543
51200	0.00032802179052
51300	0.000169301142914
51400	0.000175709206324
51500	0.000121169526712
51600	0.000132311294378
51700	0.000173904806629
51800	6.44074899689e-05
51900	0.00010937605109
52000	0.000225799022919
52100	0.000283156933479
52200	0.000291899479104
52300	0.000369269179826
52400	0.000328590429752
52500	0.00040834825443
52600	0.000476620441255
52700	0.000460601758896
52800	0.000438522770399
52900	0.000307824698426
53000	0.000338163992074
53100	0.000340070769374
53200	0.000429983438476
53300	0.000513436694075
53400	0.000561351394115
53500	0.000590451746584
53600	0.000654005161049
53700	0.00060894943369
53800	0.000657112669056
53900	0.000746033230057
54000	0.000715476756188
54100	0.000640166982929
54200	0.000533859386518
54300	0.000616099275861
54400	0.00056291243541
54500	0.000570265204489
54600	0.000496357019644
54700	0.000462589507455
54800	0.000431761611277
54900	0.000399613710594
55000	0.000386844876406
55100	0.00039353678493
55200	0.000510501584855
55300	0.000437310616305
55400	0.00035737069614
55500	0.000396867615373
55600	0.000429892879035
55700	0.000443512877529
55800	0.000469192209664
55900	0.000440322737099
56000	0.000438794277246
56100	0.000467077365008
56200	0.000431023129013
56300	0.000485582322914
56400	0.000451855075231
56500	0.000394225417278
56600	0.000380241166797
56700	0.000414378371875
56800	0.000358233849737
56900	0.00033831705303
57000	0.000311707338994
57100	0.000264655675113
57200	0.000189186578603
57300	0.000133217762547
57400	0.000162325909229
57500	0.000255243398579
57600	0.000198506861786
57700	0.000152766671934
57800	0.000223800361135
57900	0.000209217869084
58000	0.000218924170961
58100	0.000264792540007
58200	0.000234785087917
58300	0.00019501510509
58400	0.000248768512285
58500	0.000283557316253
58600	0.000195670416528
58700	0.000118463390697
58800	3.69418687245e-05
58900	9.63762594642e-05
59000	7.72038846448e-05
59100	6.54509421734e-05
59200	8.62280002993e-05
59300	9.3709149146e-05
59400	8.84689983929e-05
59500	0.000164114229731
59600	0.000207275306368
59700	0.000353698661153
59800	0.000495812812575
59900	0.000524247680367
60000	0.000580475025065
60100	0.000655901738573
60200	0.000580382594222
60300	0.00045125990514
60400	0.000384607123988
60500	0.000394386051423
60600	0.000408426379855
60700	0.000472844456054
60800	0.000459419234553
60900	0.000417700776577
61000	0.000538976303922
61100	0.000615573281213
61200	0.000715652281492
61300	0.000630299705962
61400	0.000686118701245
61500	0.000732063230085
61600	0.000787642545529
61700	0.000725536441668
61800	0.000709976733442
61900	0.000673809752505
62000	0.00057232612522
62100	0.000544557043605
62200	0.00048080733701
62300	0.000415662650455
62400	0.000381325872798
62500	0.000347621036178
62600	0.000252952797036
62700	0.000226731027347
62800	0.000290084324112
62900	0.000304238138351
63000	0.00028162561702
63100	0.000315270373697
63200	0.000383419942658
63300	0.000404481979813
63400	0.000386832473587
63500	0.000353742168631
63600	0.00026720763784
63700	0.000233716511348
63800	0.000228298861052
63900	0.00019897195183
64000	0.000243791420108
64100	0.000206948941678
64200	0.000282022762034
64300	0.000316832016229
64400	0.000386870172619
64500	0.000354253651807
64600	0.000233600012822
64700	0.000234867990894
64800	0.000261630926497
64900	0.000225812896568
65000	0.000235242895236
65100	0.000233671175048
65200	0.000287273153368
65300	0.000318018107924
65400	0.000313518871725
65500	0.000313175509376
65600	0.000414297613272
65700	0.000429952814783
65800	0.000483875016615
65900	0.000489819316211
66000	0.000551607733446
66100	0.000587508259364
66200	0.000645714854386
66300	0.000656894462036
66400	0.000625173844902
66500	0.000620336961959
66600	0.000665412544603
66700	0.000591282037028
66800	0.000585296873164
66900	0.000601818794055
67000	0.000599776525224
67100	0.000577815121358
67200	0.000579593644354
67300	0.000511607706276
67400	0.000536245973426
67500	0.000509338555794
67600	0.00054781420206
67700	0.000480084721659
67800	0.000388179400192
67900	0.000417351339758
68000	0.000412807781565
68100	0.000393071900173
68200	0.000404909316786
68300	0.00043222624061
68400	0.000464879068506
68500	0.000402234064095
68600	0.000353566473368
68700	0.000295540147503
68800	0.000263174865455
68900	0.000145805193282
69000	5.78818147577e-05
69100	-4.49402843407e-05
69200	-2.9228895667e-05
69300	3.76167470614e-05
69400	4.63673880039e-05
69500	5.87318143785e-06
69600	6.36024547593e-05
69700	8.60972573283e-05
69800	5.30162028982e-05
69900	0.000106132662626
70000	0.000111783608714
70100	8.91206517484e-05
70200	8.36455245545e-05
70300	8.77425247456e-05
70400	9.16319325649e-05
70500	5.08896369312e-05
70600	4.13131273619e-05
70700	3.38168903048e-05
70800	2.64621289386e-05
70900	-9.50677353756e-06
71000	-8.23527376364e-05
71100	-2.23382227602e-05
71200	-5.46397240385e-05
71300	1.22559351451e-06
71400	4.13131017934e-05
71500	1.70404972147e-05
71600	-9.44461880992e-06
71700	-9.29279555917e-07
71800	3.09186501833e-05
71900	-1.29613719675e-05
72000	-3.92549873305e-05
72100	2.10216427623e-05
72200	4.0935935679e-05
72300	-1.25974880678e-05
72400	-1.39581486527e-05
72500	-3.97671951009e-05
72600	-2.71558049518e-05
72700	-4.54397458643e-05
72800	-2.01893735288e-05
72900	-3.25832033752e-05
73000	-5.10302320542e-05
73100	-4.31947170895e-05
73200	-1.90774217887e-05
73300	6.91260081213e-05
73400	9.55666341666e-05
73500	0.000102838691841
73600	0.000171664151694
73700	0.000150559893181
73800	0.000138508626571
73900	0.000183666362523
74000	0.000141632509256
74100	9.93947678575e-05
74200	8.22102094981e-05
74300	7.88594207525e-05
74400	0.000120098640724
74500	0.000122990952124
74600	0.000128022936551
74700	7.20441060094e-05
74800	3.40498861739e-05
74900	4.26549046909e-05
75000	6.74798920723e-05
75100	7.95836415738e-05
75200	0.000128258570352
75300	0.000120030079032
75400	0.000173884962793
75500	0.000193111961647
75600	0.000148470774095
75700	0.000150759210456
75800	0.000117713277542
75900	0.000147844560028
76000	0.000134468913524
76100	0.000130579433499
76200	0.000134168171141
76300	8.38064937223e-05
76400	0.000101429247832
76500	0.000118195538473
76600	7.80790663685e-05
76700	0.000103064153218
76800	0.000100323680127
76900	0.000117172414996
77000	0.0001462851354
77100	0.000144086243503
77200	0.000161176198624
77300	0.000132253478753
77400	0.000115345759426
77500	0.000150558384695
77600	0.000226457177715
77700	0.000212107753324
77800	0.000211352560026
77900	0.000201117860368
78000	0.000180335972687
78100	0.000213879613762
78200	0.000160360306574
78300	0.00017428985996
78400	0.000144297974211
78500	9.32567088754e-05
78600	4.50621884701e-05
78700	-3.29730669411e-05
78800	-1.00924827536e-05
78900	9.36769253224e-07
79000	-8.86890630525e-06
79100	3.38202953079e-05
79200	2.21250317555e-05
79300	3.75804030411e-06
79400	5.89167591433e-05
79500	4.88380166541e-05
79600	0.000117484539159
79700	0.000173728366694
79800	0.00012481541625
79900	0.000156654529773
80000	0.000110737491862
80100	0.000122025159988
80200	0.00014112340774
80300	7.54137929799e-05
80400	8.82117421034e-05
80500	3.65900956578e-05
80600	4.57387035618e-05
80700	7.51841675288e-05
80800	0.000105514443773
80900	0.000103749776312
81000	0.000129137710853
81100	0.0001805852823
81200	0.000163409435908
81300	0.000160683208299
81400	0.000103171495617
81500	0.000117810708759
81600	0.000127513959911
81700	8.85335170717e-05
81800	6.55793133778e-05
81900	9.26161267229e-05
82000	0.000117982517261
82100	0.000135458599912
82200	0.000200180849195
82300	0.000217799799913
82400	0.000237426889956
82500	0.00026809760667
82600	0.000244703995974
82700	0.000197279078428
82800	0.00017687712623
82900	0.000166696913643
83000	0.000141896455768
83100	0.000161044150595
83200	0.000160502918242
83300	0.000144995935869
83400	0.000104762178685
83500	0.000128906479431
83600	0.000105349779254
83700	7.64298250929e-05
83800	8.11925717856e-05
83900	0.000123754930477
84000	0.000126694244891
84100	0.000166785764611
84200	0.000154146873594
84300	0.000119260863161
84400	0.000115804688441
84500	0.000156923536012
84600	0.00023624945921
84700	0.000289041321731
84800	0.000278453949141
84900	0.00026733145489
85000	0.000289851009667
85100	0.000296313874517
85200	0.000295960180642
85300	0.000267192715226
85400	0.000249512006269
85500	0.000278211767639
85600	0.000298765551292
85700	0.000272602526843
85800	0.000307732589676
85900	0.000346964198622
86000	0.000301159321927
86100	0.00033792491849
86200	0.000386201611662
86300	0.00031827265378
86400	0.000294460421706
86500	0.00025127943925
86600	0.000212235517873
86700	0.00018463607155
86800	0.000216808086103
86900	0.000245927409187
87000	0.000269156187247
87100	0.000293993683429
87200	0.000313734192133
87300	0.000326462116227
87400	0.000309302238615
87500	0.000256597143395
87600	0.000230353142935
87700	0.000252647997402
87800	0.000272717169005
87900	0.000309772697103
88000	0.000301248204536
88100	0.000348652352628
88200	0.000353241309735
88300	0.000352549368881
88400	0.000330719867786
88500	0.00029102944211
88600	0.000287343705954
88700	0.000332416756308
88800	0.000360170200795
88900	0.000315732098813
89000	0.00025135297845
89100	0.00024602268833
89200	0.000274070320318
89300	0.000260741329648
89400	0.000197804411776
89500	0.000254087797661
89600	0.000225363230255
89700	0.000190042496049
89800	0.00021871287303
89900	0.000225813877242
90000	0.000271228629478
90100	0.000217035161744
90200	0.000193040242997
90300	0.000220411591492
90400	0.000208992197597
90500	0.000235509282765
90600	0.000241649194739
90700	0.000264364725255
90800	0.000241188266833
90900	0.000230017268427
91000	0.000249593708508
91100	0.000210700053113
91200	0.000208358017613
91300	0.000179463357181
91400	0.000196966423727
91500	0.000224331309686
91600	0.000249895826013
91700	0.00022926249731
91800	0.000253020464684
91900	0.000262262011588
92000	0.00029215404532
92100	0.000309621475528
92200	0.000335339532946
92300	0.000332591516108
92400	0.000302884738224
92500	0.000345536618577
92600	0.000402842139846
92700	0.000381132050117
92800	0.000338472328728
92900	0.000369526125385
93000	0.00040026960856
93100	0.000454112501618
93200	0.000450844842047
93300	0.0004136929341
93400	0.000402553351921
93500	0.000394928741884
93600	0.000405347605408
93700	0.000456154676675
93800	0.000432538441918
93900	0.000392984585065
94000	0.000391651472787
94100	0.000398156913168
94200	0.000382112417596
94300	0.000444387195338
94400	0.000473679294793
94500	0.000465931134865
94600	0.000439800792297
94700	0.000446307464484
94800	0.000501618308641
94900	0.000552258968907
95000	0.000572581637251
95100	0.000599555993016
95200	0.000589805786565
95300	0.000576073584865
95400	0.000571111024598
95500	0.000570972447911
95600	0.000546398088754
95700	0.00054193777684
95800	0.000534524855238
95900	0.000501558141968
96000	0.000465529332325
96100	0.00045336562183
96200	0.000386420281998
96300	0.000367047746716
96400	0.000354654198623
96500	0.000372338339069
96600	0.000372697128177
96700	0.000390146997731
96800	0.000367429074185
96900	0.00032489939212
97000	0.000327394019303
97100	0.000332715706087
97200	0.000377484331333
97300	0.000382121083054
97400	0.000318782736989
97500	0.000288925383497
97600	0.00028304542344
97700	0.000238382426103
97800	0.000203623880478
97900	0.000200079137931
98000	0.000135218747447
98100	0.000108558008588
98200	0.000149009058576
98300	0.00014154165307
98400	0.00018857101791
98500	0.00019144979543
98600	0.000145151412906
98700	0.00021681113486
98800	0.000179628372154
98900	0.000152277997864
99000	0.000113976091949
99100	0.000129237320325
99200	0.000111455727891
99300	0.000139285051781
99400	0.000105942499786
99500	0.000146940671639
99600	0.000134096891436
99700	9.45100626253e-05
99800	0.000113735869753
99900	6.99970427538e-05
100000	4.0607505698e-05
100100	4.63541554538e-05
100200	-1.69283985124e-06
100300	-1.05926731487e-05
100400	4.55506198155e-06
100500	2.47431317312e-05
100600	6.06835162275e-05
100700	8.4222726121e-05
100800	7.4489771861e-05
100900	1.55431447488e-05
101000	-3.16687676269e-05
101100	-0.000111789705355
101200	-0.000115107227
101300	-0.000130027259948
101400	-0.000107548501482
101500	-8.30263380903e-05
101600	-0.000113605216757
101700	-0.000132881317509
101800	-0.00015822995202
101900	-0.000149730536513
102000	-0.00014491751619
102100	-0.000141583644911
102200	-0.000137529515173
102300	-0.000158376381338
102400	-0.000139846641615
102500	-0.000138660884907
102600	-9.54214511197e-05
102700	-0.000105800220593
102800	-0.000189896331194
102900	-0.000213574324655
103000	-0.000205196678478
103100	-0.000153616292732
103200	-0.000172996903821
103300	-0.000164637792582
103400	-0.000165525004231
103500	-0.000155696057767
103600	-0.000133732652806
103700	-0.000129842403737
103800	-0.00015593196396
103900	-0.000198491086878
104000	-0.000184011540719
104100	-0.00016056419092
104200	-0.000195172939567
104300	-0.000165558362011
104400	-0.00016247078774
104500	-0.000211916973461
104600	-0.000231977285451
104700	-0.000208603706862
104800	-0.000197620483441
104900	-0.000187366763825
105000	-0.000209644336365
105100	-0.00019359037249
105200	-0.00015020705141
105300	-0.000145425524941
105400	-0.000101237469467
105500	-0.000108754453259
105600	-0.000165985486858
105700	-0.000186596437367
105800	-0.000216883391715
105900	-0.000216663928098
106000	-0.000251938356447
106100	-0.000270834526358
106200	-0.00032350259508
106300	-0.000340069897883
106400	-0.000344309175364
106500	-0.000346154646834
106600	-0.000383747495045
106700	-0.000409112819983
106800	-0.000377525164472
106900	-0.000412350857019
107000	-0.000390338150263
107100	-0.000396820193378
107200	-0.000441886982417
107300	-0.000407785732377
107400	-0.000393411170047
107500	-0.000366494219944
107600	-0.000343909189831
107700	-0.000325261851759
107800	-0.000327754194519
107900	-0.000359960284344
108000	-0.000378700343683
108100	-0.000413698137978
108200	-0.000439214667458
108300	-0.000439846926957
108400	-0.000438516683558
108500	-0.000437687865899
108600	-0.000432162655438
108700	-0.000409307723079
108800	-0.000429470941393
108900	-0.000407951314993
109000	-0.000411221300055
109100	-0.000405563388317
109200	-0.000390952361817
109300	-0.000330554720899
109400	-0.000324934753221
109500	-0.000365559852584
109600	-0.000383451331925
109700	-0.000355715743172
109800	-0.000325093206736
109900	-0.000387065135572
110000	-0.00042617011219
110100	-0.000451806282757
110200	-0.000444588387253
110300	-0.000447192645094
110400	-0.000492668493395
110500	-0.000495220040733
110600	-0.000484637570737
110700	-0.000471587228856
110800	-0.000506664874368
110900	-0.000488850835747
111000	-0.000487618868999
111100	-0.000473411397149
111200	-0.000459791768673
111300	-0.000417391718053
111400	-0.000430948178925
111500	-0.000421188458347
111600	-0.000462440190788
111700	-0.000490636167643
111800	-0.000528369293464
111900	-0.000500340555012
112000	-0.00050273771634
112100	-0.000518913876206
112200	-0.000498028948984
112300	-0.000497255448111
112400	-0.000536938003869
112500	-0.000564262746526
112600	-0.000577366868182
112700	-0.000581952745154
112800	-0.000589321105806
112900	-0.000597627946384
113000	-0.00060250137493
113100	-0.000573098343662
113200	-0.000539746921065
113300	-0.000597183255403
113400	-0.00061023121776
113500	-0.000663008569943
113600	-0.00066625583036
113700	-0.00071322553774
113800	-0.000680721939575
113900	-0.000685607522353
114000	-0.00068818255541
114100	-0.000685336618897
114200	-0.00067362711533
114300	-0.000701358635993
114400	-0.000735335172434
114500	-0.000729662300541
114600	-0.000742982398184
114700	-0.000700848820591
114800	-0.000698419470374
114900	-0.00070031138226
115000	-0.000703640774356
115100	-0.000630031497166
115200	-0.000626289758586
115300	-0.000633443978739
115400	-0.000613453713172
115500	-0.000633883485237
115600	-0.000626043824639
115700	-0.000658917647348
115800	-0.000668618446406
115900	-0.000631284516709
116000	-0.000625932759382
116100	-0.000575315293875
116200	-0.000554660634121
116300	-0.000602686425281
116400	-0.000610359149895
116500	-0.000598270126373
116600	-0.000619846846648
116700	-0.000562750896509
116800	-0.000591727161938
116900	-0.000617279826229
117000	-0.000639868009035
117100	-0.000627281563517
117200	-0.000641544344888
117300	-0.000635720244459
117400	-0.000630170611239
117500	-0.000611729893201
117600	-0.000600874734071
117700	-0.000580805754231
117800	-0.000580397577081
117900	-0.000517682747657
118000	-0.000520290472511
118100	-0.000497749196871
118200	-0.000487661895523
118300	-0.000466888214156
118400	-0.000432634239048
118500	-0.000457860948004
118600	-0.000509291595465
118700	-0.000469607994978
118800	-0.000486217360952
118900	-0.000430568259185
119000	-0.000447527054936
119100	-0.000471975957438
119200	-0.00045225893946
119300	-0.000487532829305
119400	-0.000458308079974
119500	-0.0004557311723
119600	-0.000448794326426
119700	-0.00043499173346
119800	-0.000434629695491
119900	-0.000416827347374
120000	-0.000376226016534
120100	-0.000393440433144
120200	-0.000373248853522
120300	-0.000338869757623
120400	-0.000325239380754
120500	-0.000318778456361
120600	-0.000317528351198
120700	-0.000286113332551
120800	-0.000234078651631
120900	-0.00025729308549
121000	-0.000261024613196
121100	-0.000270374001595
121200	-0.000278112934631
121300	-0.000317374178958
121400	-0.000313719128131
121500	-0.000310067654704
121600	-0.000323273191042
121700	-0.000310763956815
121800	-0.000277660399561
121900	-0.000302463025475
122000	-0.000331711036644
122100	-0.000321554380534
122200	-0.000339373748046
122300	-0.000328050319959
122400	-0.000329520586806
122500	-0.000355325797044
122600	-0.000383381916285
122700	-0.000333858978616
122800	-0.000301464882989
122900	-0.000289991734457
123000	-0.000279422239696
123100	-0.00027481244395
123200	-0.000280008811642
123300	-0.000262941633288
123400	-0.000213007843291
