128500	0.0555226921455
128600	0.0555285730067
128700	0.0555267741414
128800	0.0555337662304
128900	0.0555262713944
129000	0.0555265261077
129100	0.0555332446816
129200	0.0555281998655
129300	0.0555275302821
129400	0.0555306421635
129500	0.055545781549
129600	0.0555476839607
129700	0.0555462705239
129800	0.0555370642356
129900	0.0555394677825
130000	0.0555454834687
130100	0.0555372334755
130200	0.0555331619047
130300	0.0555359027497
130400	0.0555358689462
130500	0.0555387304167
130600	0.0555414617178
130700	0.0555411106216
130800	0.0555462573111
130900	0.0555408377175
131000	0.0555435784691
131100	0.0555437193291
131200	0.0555478113464
131300	0.0555480733532
131400	0.055549073647
131500	0.0555511103422
131600	0.0555417017095
131700	0.055544978662
131800	0.0555491305713
131900	0.0555494387221
132000	0.055546694167
132100	0.055537958725
132200	0.0555268568631
132300	0.0555314845169
132400	0.0555377534067
132500	0.0555362930149
132600	0.0555342006026
132700	0.0555377383954
132800	0.0555418572414
132900	0.0555407582957
133000	0.0555465934848
133100	0.0555519435032
133200	0.0555516637003
133300	0.0555610962983
133400	0.0555639173133
133500	0.0555664022075
133600	0.0555630250371
133700	0.0555605826705
133800	0.0555606377568
133900	0.0555529265233
134000	0.0555478887514
134100	0.0555524765337
134200	0.0555495615659
134300	0.055537302615
134400	0.0555415823562
134500	0.0555368196499
134600	0.0555352164689
134700	0.0555410924524
134800	0.0555421116511
134900	0.0555470599825
135000	0.0555503721662
135100	0.0555494558209
135200	0.0555475419989
135300	0.0555457889735
135400	0.0555435400841
135500	0.0555411597251
135600	0.055537662299
135700	0.0555407534997
135800	0.0555434622346
135900	0.05554333116
136000	0.0555432737075
136100	0.0555413957128
136200	0.0555514909392
136300	0.0555488550992
136400	0.0555523615452
136500	0.0555556302147
136600	0.0555523530306
136700	0.055554916768
136800	0.0555562002606
136900	0.0555535268451
137000	0.0555540284696
137100	0.0555474069366
137200	0.0555453274794
137300	0.0555415310249
137400	0.0555385898783
137500	0.055541731381
137600	0.0555415822132
137700	0.05554215973
137800	0.055536446777
137900	0.0555306850576
138000	0.0555304953488
138100	0.0555225783148
138200	0.0555150556417
138300	0.0555160748085
138400	0.0555127029016
138500	0.0555144804696
138600	0.05551308704
138700	0.0555110299679
138800	0.0555072175622
138900	0.0555111867295
139000	0.0555123913196
139100	0.0555123055349
139200	0.0555134482337
139300	0.0555115179076
139400	0.0555149390163
139500	0.0555194650194
139600	0.0555248608536
139700	0.055529618614
139800	0.0555308502666
139900	0.0555257693473
140000	0.055538205899
140100	0.0555413100671
140200	0.0555324401211
140300	0.0555372727354
140400	0.0555328020986
140500	0.0555376599296
140600	0.055541137155
140700	0.0555384453173
140800	0.0555294437227
140900	0.0555289484378
141000	0.0555259411001
141100	0.0555293435651
141200	0.0555219975942
141300	0.0555231860517
141400	0.0555319296734
141500	0.0555316591059
141600	0.0555300396606
141700	0.0555299745636
141800	0.0555281229138
141900	0.055527737539
142000	0.0555252674046
142100	0.0555214807824
142200	0.0555186089925
142300	0.0555238267503
142400	0.0555348760914
142500	0.0555331195807
142600	0.0555311112579
142700	0.0555306021388
142800	0.0555346453391
142900	0.0555401173577
143000	0.0555474254477
143100	0.0555444584915
143200	0.0555422835601
143300	0.0555336497198
143400	0.0555306195268
143500	0.0555297507469
143600	0.055529168703
143700	0.0555306088709
143800	0.0555268845129
143900	0.0555326482319
144000	0.0555305901583
144100	0.0555300276044
144200	0.0555270701695
144300	0.0555253585706
144400	0.0555227230893
144500	0.0555231243504
144600	0.0555270349777
144700	0.0555264104354
144800	0.0555266359894
144900	0.0555185429044
145000	0.0555186698868
145100	0.0555177998086
145200	0.0555136165111
145300	0.0555086310627
145400	0.0555106262073
145500	0.055509604699
145600	0.0555074959525
145700	0.0555143542307
145800	0.0555061067261
145900	0.055505265573
146000	0.0555099140423
146100	0.055513446782
146200	0.0555113736287
146300	0.0555054137688
146400	0.055511450208
146500	0.0555152631527
146600	0.0555206803418
146700	0.0555217274088
146800	0.0555187819098
146900	0.0555225033782
147000	0.0555272467698
147100	0.0555212611915
147200	0.0555266659037
147300	0.0555315440234
147400	0.0555363262712
147500	0.0555349434833
147600	0.0555327432669
147700	0.0555285411857
147800	0.0555330066606
147900	0.0555391345038
148000	0.0555358876961
148100	0.0555337379272
148200	0.0555427728905
148300	0.055548210613
148400	0.0555482531871
148500	0.0555572806265
148600	0.0555588162887
148700	0.0555560035448
148800	0.0555524553774
148900	0.0555570208396
149000	0.0555549318574
149100	0.0555597643949
149200	0.055555279435
149300	0.0555626074011
149400	0.0555619067266
149500	0.0555666823472
149600	0.055569222616
149700	0.0555784524446
149800	0.0555826320006
149900	0.0555795469736
150000	0.0555838552541
150100	0.0555842174911
150200	0.0555820390487
150300	0.0555871374115
150400	0.0555859771833
150500	0.055587250122
150600	0.0555922041644
150700	0.0555874623847
150800	0.0555888384121
150900	0.0555943237445
151000	0.0555911997509
151100	0.0555938796284
151200	0.055588217653
151300	0.0555837253239
151400	0.0555769446575
151500	0.0555774529356
151600	0.0555833886932
151700	0.055578336492
151800	0.0555730702701
151900	0.0555721109776
152000	0.0555752560121
152100	0.055580121698
152200	0.0555790850865
152300	0.0555834066418
152400	0.0555841862222
152500	0.0555843424613
152600	0.0555867862622
152700	0.0555814427103
152800	0.0555842210829
152900	0.0555873118452
153000	0.05558268051
153100	0.0555791424669
153200	0.0555789066751
153300	0.0555716180318
153400	0.0555680147567
153500	0.0555696937041
153600	0.0555654045843
153700	0.0555673901563
153800	0.0555633179056
153900	0.0555624835835
154000	0.0555627315492
154100	0.0555635835809
154200	0.0555679963649
154300	0.0555688407312
154400	0.055566861712
154500	0.0555701723912
154600	0.0555739289274
154700	0.0555758320042
154800	0.0555738296861
154900	0.0555702018766
155000	0.0555696684748
155100	0.0555664666216
155200	0.0555647861177
155300	0.055567876077
155400	0.0555644238944
155500	0.0555649634754
155600	0.0555681384695
155700	0.0555682429026
155800	0.0555661315666
155900	0.0555583059885
156000	0.0555568825421
156100	0.0555512802973
156200	0.0555591811464
156300	0.0555564390127
156400	0.0555535738292
156500	0.0555564877312
156600	0.0555561059291
156700	0.0555542336253
156800	0.0555475966314
156900	0.0555452826159
157000	0.055542405909
157100	0.055541168911
157200	0.0555417220451
157300	0.0555411982633
157400	0.0555359126371
157500	0.0555365261297
157600	0.0555493635533
157700	0.055547054635
157800	0.0555512060175
157900	0.0555487878346
158000	0.0555486210653
158100	0.055557243481
158200	0.0555649783527
158300	0.0555605961968
158400	0.0555584923902
158500	0.0555570538977
158600	0.0555498921416
158700	0.0555496661387
158800	0.0555494015364
158900	0.0555568903796
159000	0.0555617807754
159100	0.0555666128083
159200	0.0555663814775
159300	0.055563352015
159400	0.0555567209419
159500	0.0555595491183
159600	0.0555697099905
159700	0.0555643973839
159800	0.0555673280117
159900	0.0555623539177
160000	0.0555694078929
160100	0.0555701359531
160200	0.0555712027136
160300	0.0555668801931
160400	0.0555686314703
160500	0.055571437776
160600	0.0555689258625
160700	0.0555676813532
160800	0.0555619093549
160900	0.0555578767347
161000	0.05555194638
161100	0.0555487629288
161200	0.0555391975433
161300	0.055540474212
161400	0.0555385774112
161500	0.0555319200155
161600	0.0555303576629
161700	0.055525596432
161800	0.0555267618987
161900	0.0555227078642
162000	0.055519658736
162100	0.0555185566292
162200	0.0555224475994
162300	0.0555239205498
162400	0.0555294973246
162500	0.0555284065741
162600	0.055530239171
162700	0.0555238736535
162800	0.0555287102256
162900	0.0555280656811
163000	0.0555261722409
163100	0.0555279449295
163200	0.0555309298665
163300	0.055534311762
163400	0.0555345378045
163500	0.0555405589512
163600	0.0555341336941
163700	0.0555402729988
163800	0.0555362284319
163900	0.0555409003705
164000	0.0555365891205
164100	0.0555429066129
164200	0.0555391815382
164300	0.0555428722555
164400	0.0555372223574
164500	0.0555382939033
164600	0.0555326636296
164700	0.0555304176089
164800	0.0555303328473
164900	0.0555289364366
165000	0.0555370224542
165100	0.0555406967782
165200	0.0555379603874
165300	0.0555389113899
165400	0.0555417120968
165500	0.0555431224484
165600	0.0555450531368
165700	0.0555431309046
165800	0.0555361757259
165900	0.0555436069819
166000	0.055537269946
166100	0.0555315000047
166200	0.0555284080589
166300	0.0555293653126
166400	0.0555295803324
166500	0.0555274601039
166600	0.055521259953
166700	0.055517302037
166800	0.0555181997419
166900	0.0555179021078
167000	0.0555163364154
167100	0.0555071014876
167200	0.0555069386837
167300	0.0555025875991
167400	0.0555028868949
167500	0.0554985704063
167600	0.0554945630122
167700	0.0554900719614
167800	0.055492029044
167900	0.0554883487392
168000	0.0554912718338
168100	0.0554960457961
168200	0.0554883256834
168300	0.0554869188653
168400	0.0554901619728
168500	0.0554850319136
168600	0.0554826120254
168700	0.0554833784911
168800	0.0554830373184
168900	0.0554861851751
169000	0.0554837289483
169100	0.0554818492845
169200	0.0554805752557
169300	0.0554801601589
169400	0.0554795854107
169500	0.0554840442493
169600	0.055482148215
169700	0.0554863255274
169800	0.0554895048115
169900	0.0554901736226
170000	0.0554857213913
170100	0.0554868619882
170200	0.0554892952132
170300	0.05549185035
170400	0.0554914502196
170500	0.0554943083785
170600	0.0554937756879
170700	0.0554876286206
170800	0.0554896210892
170900	0.0554919229438
171000	0.0554947013962
171100	0.055490846201
171200	0.0554909978256
171300	0.0554896901183
171400	0.055489253116
171500	0.0554916099501
171600	0.0554897261362
171700	0.0554883954086
171800	0.0554950728076
171900	0.0554978711089
172000	0.0554981609852
172100	0.0554951488519
172200	0.0554984406294
172300	0.0554953684145
172400	0.0554910485496
172500	0.0554935834305
172600	0.055501424769
172700	0.0555010238399
172800	0.0554970838801
172900	0.0554999114599
173000	0.0554963516573
173100	0.0554945452844
173200	0.0554876601095
173300	0.0554901709101
173400	0.0554881123527
173500	0.0554828861563
173600	0.055485377098
173700	0.0554875583876
173800	0.0554797146938
173900	0.0554832981305
174000	0.0554815235758
174100	0.0554810481323
174200	0.0554811294722
174300	0.0554826279287
174400	0.0554836097259
174500	0.0554809412344
174600	0.0554859518083
174700	0.0554827142628
174800	0.0554804451173
174900	0.0554783572602
175000	0.0554708313105
175100	0.0554724063762
175200	0.055476569847
175300	0.0554821842415
175400	0.055483972047
175500	0.0554915741924
175600	0.0555028606762
175700	0.0555029450205
175800	0.0555091584008
175900	0.0555102091769
176000	0.0555114517691
176100	0.0555103545668
176200	0.0555135612269
176300	0.0555124815683
176400	0.0555156197474
176500	0.0555156619119
176600	0.0555111829995
176700	0.0555073007458
176800	0.0555037910988
176900	0.0555041886641
177000	0.0555070013912
177100	0.0555055134527
177200	0.0555032539267
177300	0.0554982793705
177400	0.0554963090268
177500	0.0555004716148
177600	0.0554995195972
177700	0.0554999698591
177800	0.0555000838915
177900	0.0555006340025
178000	0.0554966664984
178100	0.0554998475317
178200	0.0554972188495
178300	0.0554934607677
178400	0.0554888085245
178500	0.0554928575446
178600	0.0554942572567
178700	0.0554931450877
178800	0.0554896243817
178900	0.0554931819036
179000	0.0554970791882
179100	0.055495565842
179200	0.0554937589999
179300	0.0554961113455
179400	0.0554971376299
179500	0.055498502553
179600	0.055502567841
179700	0.0555020886181
179800	0.0554975784192
179900	0.0555084916306
180000	0.0555089176985
180100	0.0555030191858
180200	0.055501538867
180300	0.0554990167047
180400	0.0555000760357
180500	0.0555000027197
180600	0.0555018656104
180700	0.0555110337442
180800	0.05551043394
180900	0.0555159098014
181000	0.0555110485147
181100	0.055510329264
181200	0.0555089560184
181300	0.0555106205537
181400	0.0555065340388
181500	0.0555080261075
181600	0.0555060814473
181700	0.0555076632979
181800	0.0555074003315
181900	0.0555022680974
182000	0.0554997389673
182100	0.0555043708582
182200	0.0555007596114
182300	0.0554989292372
182400	0.0555006890997
182500	0.0554987979226
182600	0.0555000007118
182700	0.0555018793067
182800	0.0555003674084
182900	0.0555052113458
183000	0.0555022325442
183100	0.055499801064
183200	0.0555018050842
183300	0.0555043360866
183400	0.0555066810119
183500	0.0555089890387
183600	0.0555087365397
183700	0.0555080186355
183800	0.0555142047214
183900	0.0555158983887
184000	0.0555190152704
184100	0.0555195857447
184200	0.0555129276141
184300	0.0555112818018
184400	0.0555115844776
184500	0.0555106667189
184600	0.055512356046
184700	0.0555159771167
184800	0.0555134530901
184900	0.0555139959227
185000	0.0555154138115
185100	0.055513348058
185200	0.0555105092503
185300	0.0555046809025
185400	0.0555066342822
185500	0.0555072753013
185600	0.0555056543149
185700	0.0555033730921
185800	0.0555000312967
185900	0.0555018008255
186000	0.0554987153029
186100	0.0554956504468
186200	0.0555014226547
186300	0.0555031733238
186400	0.0554985321084
186500	0.0555004679201
186600	0.0554949200969
186700	0.0554969106855
186800	0.0554925995064
186900	0.0554880525863
187000	0.0554937508598
187100	0.0554935102271
187200	0.0554922984918
187300	0.0554980910717
187400	0.0554977494204
187500	0.0554944890415
187600	0.0554925802991
187700	0.0554899622523
187800	0.0554960656436
187900	0.0554954136258
188000	0.0554906276138
188100	0.0554976534197
188200	0.0555011895586
188300	0.0555045229597
188400	0.0555048351462
188500	0.0555024678782
188600	0.0555001606812
188700	0.055505414598
188800	0.0555032292854
188900	0.0555011180841
189000	0.0554982339026
189100	0.0555025139672
189200	0.0555024191195
189300	0.0555037452855
189400	0.0555025110537
189500	0.0554987095082
189600	0.0555001616157
189700	0.055501507597
189800	0.0555078915344
189900	0.0555111594586
190000	0.0555067010858
190100	0.0555055909031
190200	0.0555025402303
190300	0.05550550526
190400	0.0555107280868
190500	0.0555090648905
190600	0.0555096709913
190700	0.0555145017224
190800	0.0555241199317
190900	0.0555229932336
191000	0.0555240897033
191100	0.0555232216385
191200	0.0555206386206
191300	0.05552851001
191400	0.0555234599679
191500	0.0555229551996
191600	0.0555215846819
191700	0.055519162803
191800	0.0555164227399
191900	0.0555159339855
192000	0.0555171672207
192100	0.0555191663862
192200	0.0555192450079
192300	0.0555163530903
192400	0.0555160283075
192500	0.0555192137374
192600	0.0555179743811
192700	0.0555149085475
192800	0.0555173530685
192900	0.0555139488683
193000	0.0555171511741
193100	0.0555162348362
193200	0.0555146618055
193300	0.0555159601346
193400	0.0555184327322
193500	0.0555244889909
193600	0.055525198148
193700	0.0555315188351
193800	0.0555373789212
193900	0.0555349060923
194000	0.0555296397663
194100	0.0555249816743
194200	0.0555241485289
194300	0.0555224352975
194400	0.055522794778
194500	0.0555287644409
194600	0.0555274128718
194700	0.0555262751748
194800	0.0555303300735
194900	0.0555319351161
195000	0.0555285740024
195100	0.055532941758
195200	0.0555335699888
195300	0.0555357780102
195400	0.0555420595603
195500	0.0555348999487
195600	0.0555339243702
195700	0.0555311757089
195800	0.0555311691427
195900	0.0555278805468
196000	0.0555301742655
196100	0.05553012412
196200	0.0555290074633
196300	0.0555275925537
196400	0.0555228549796
196500	0.0555310880197
196600	0.0555328543068
196700	0.0555315065881
196800	0.0555325037255
196900	0.0555327612422
197000	0.0555357108889
197100	0.055537368376
197200	0.0555357605646
197300	0.0555332670163
197400	0.0555404122159
197500	0.0555376839583
197600	0.0555407027855
197700	0.0555447739227
197800	0.055551216757
197900	0.0555540788744
198000	0.0555509771375
198100	0.0555506176677
198200	0.05554365273
198300	0.0555402400514
198400	0.0555424641865
198500	0.0555441453898
198600	0.055547264827
198700	0.0555485210925
198800	0.0555494263606
198900	0.0555514737979
199000	0.0555453159133
199100	0.0555433893638
199200	0.0555438023736
199300	0.0555438346435
199400	0.0555403883216
199500	0.0555376393968
199600	0.0555371941567
199700	0.0555411124239
199800	0.0555436163844
199900	0.0555421526504
200000	0.0555388162043
200100	0.0555337833704
200200	0.0555337687711
200300	0.0555397977885
200400	0.0555379794679
200500	0.0555427527322
200600	0.0555362898612
200700	0.0555423530767
200800	0.055543820382
200900	0.0555423891511
201000	0.0555381043216
201100	0.0555387990122
201200	0.0555430244071
201300	0.0555387872051
201400	0.0555391696751
201500	0.0555378945829
201600	0.0555316795484
201700	0.0555331729261
201800	0.0555313369957
201900	0.0555250095042
202000	0.0555258792094
202100	0.0555256100978
202200	0.0555243675023
202300	0.0555228069233
202400	0.0555248966315
202500	0.0555288096555
202600	0.0555272429214
202700	0.0555290961237
202800	0.0555246632092
202900	0.0555234808023
203000	0.0555292349338
203100	0.0555331243667
203200	0.0555353290366
203300	0.055538640278
203400	0.0555394759473
203500	0.055545357087
203600	0.0555444202795
203700	0.0555458471459
203800	0.055542344244
203900	0.0555461007417
204000	0.0555484307554
204100	0.0555449871544
204200	0.0555509368678
204300	0.0555523128665
204400	0.0555509383046
204500	0.0555521798166
204600	0.055552690659
204700	0.0555551740501
204800	0.0555488697307
204900	0.0555475001075
205000	0.0555482891547
205100	0.0555436735427
205200	0.0555462517304
205300	0.0555496181066
205400	0.0555471676319
205500	0.055542283055
205600	0.0555412306437
205700	0.0555390344485
205800	0.0555379353474
205900	0.0555398123135
206000	0.0555401592621
206100	0.0555373428429
206200	0.0555439609717
206300	0.0555450111517
206400	0.0555434078534
206500	0.0555393871036
206600	0.0555383816039
206700	0.0555406262733
206800	0.0555402375519
206900	0.0555390315006
207000	0.0555397234073
207100	0.0555377731648
207200	0.055530754158
207300	0.0555328769019
207400	0.0555302897526
207500	0.0555322162281
207600	0.0555288906061
207700	0.0555301529296
207800	0.0555280823026
207900	0.0555273177088
208000	0.0555315346067
208100	0.0555301255381
208200	0.0555275319914
208300	0.0555321337966
208400	0.0555346589133
208500	0.0555307832791
208600	0.0555303290044
208700	0.0555259312963
208800	0.0555262602305
208900	0.0555240594044
209000	0.0555234945536
209100	0.0555300278621
209200	0.0555306111891
209300	0.0555286329142
209400	0.0555287114218
209500	0.0555255689994
209600	0.055522110426
209700	0.0555205529465
209800	0.0555225328036
209900	0.0555174693235
210000	0.0555192089244
210100	0.0555158864921
210200	0.0555158903607
210300	0.0555176295996
210400	0.0555176092621
210500	0.0555224843301
210600	0.0555239014735
210700	0.0555260755121
210800	0.0555251780374
210900	0.0555280804247
211000	0.0555308535919
211100	0.0555306232217
211200	0.0555307566528
211300	0.0555323222872
211400	0.0555271271723
211500	0.055531120399
211600	0.0555324039551
211700	0.0555318062923
211800	0.0555271207691
211900	0.0555353322825
212000	0.0555339867764
212100	0.0555330943239
212200	0.0555360716532
212300	0.0555293291441
212400	0.0555339040043
212500	0.0555380191339
212600	0.0555424123444
212700	0.0555381284549
212800	0.0555371641069
212900	0.0555390644953
213000	0.0555501587698
213100	0.0555572602015
213200	0.055556229285
213300	0.0555585794389
213400	0.0555581518691
213500	0.0555575438499
213600	0.0555618971685
213700	0.0555612675499
213800	0.0555642842945
213900	0.0555620306724
214000	0.0555606261683
214100	0.0555584560732
214200	0.05555523749
214300	0.0555537236831
214400	0.0555541045932
214500	0.0555564461791
214600	0.0555562407245
214700	0.0555556103743
214800	0.0555624608407
214900	0.0555601171662
215000	0.0555575158931
215100	0.0555605424172
215200	0.0555588037932
215300	0.0555530606635
215400	0.0555513473164
215500	0.0555506971903
215600	0.0555486225791
215700	0.0555475280399
215800	0.0555468710531
215900	0.0555545499837
216000	0.055550221862
216100	0.0555489111904
216200	0.0555476152942
216300	0.0555495215878
216400	0.0555534742165
216500	0.0555517361719
216600	0.0555520792594
216700	0.0555442763118
216800	0.0555398644273
216900	0.0555393885028
217000	0.0555375765742
217100	0.0555381341487
217200	0.0555346226826
217300	0.0555346099599
217400	0.0555371876503
217500	0.0555343089943
217600	0.0555288725218
217700	0.0555285047036
217800	0.0555214699325
217900	0.0555170889808
218000	0.0555188819942
218100	0.0555201120343
218200	0.0555266488552
218300	0.0555247978849
218400	0.0555230775331
218500	0.055525501199
218600	0.0555264059101
218700	0.0555269038473
218800	0.0555268370782
218900	0.0555292115235
219000	0.0555276212521
219100	0.0555267352531
219200	0.055526033984
219300	0.0555235960785
219400	0.0555255185561
219500	0.0555270731897
219600	0.0555250129818
219700	0.0555195002702
219800	0.0555216002183
219900	0.0555220203914
220000	0.0555215007058
220100	0.0555239651844
220200	0.0555200913196
220300	0.0555177399761
220400	0.055514442445
220500	0.0555175602948
220600	0.0555173740274
220700	0.0555174119519
220800	0.0555191355317
220900	0.0555203674051
221000	0.0555230855408
221100	0.0555249964888
221200	0.055528981907
221300	0.0555258075374
221400	0.0555296287482
221500	0.0555299046617
221600	0.0555332096245
221700	0.0555359271299
221800	0.0555389117285
221900	0.0555428361384
222000	0.0555440466793
222100	0.0555421209718
222200	0.0555403715267
222300	0.0555396325386
222400	0.0555377586518
222500	0.055539058702
222600	0.0555384786219
222700	0.055539091932
222800	0.0555341476302
222900	0.0555335708016
223000	0.0555338675281
223100	0.0555369189708
223200	0.0555331004235
223300	0.0555320000259
223400	0.0555322396344
223500	0.0555307369693
223600	0.0555345745689
223700	0.0555364301642
223800	0.0555358246112
223900	0.0555339174166
224000	0.0555312771338
224100	0.055530550748
224200	0.0555282291673
224300	0.0555294741354
224400	0.0555314767782
224500	0.0555391105329
224600	0.0555341518052
224700	0.0555333896098
224800	0.0555312485588
224900	0.0555311213739
225000	0.0555271613773
225100	0.0555272439003
225200	0.055527092549
225300	0.0555233022448
225400	0.055522129779
225500	0.05551876943
225600	0.0555145537223
225700	0.0555222920017
225800	0.055522674891
225900	0.055524409843
226000	0.0555267456768
226100	0.055524876505
226200	0.0555224380543
226300	0.0555212878392
226400	0.0555188802268
226500	0.0555201228005
226600	0.0555204706143
226700	0.0555211554806
226800	0.0555197680828
226900	0.0555216342451
227000	0.0555182066101
227100	0.0555152024972
227200	0.0555141367497
227300	0.055514460026
227400	0.0555137941837
227500	0.0555136771174
227600	0.0555096007611
227700	0.0555072704207
227800	0.0555044622103
227900	0.0555059155643
228000	0.0555061683406
228100	0.0555018340064
228200	0.0555078958653
228300	0.0555060652665
228400	0.0555016093955
228500	0.0555048096058
228600	0.0555058591606
228700	0.0555067261489
228800	0.0555095943179
228900	0.0555081620622
229000	0.0555072180016
229100	0.0555037751183
229200	0.0555024133561
229300	0.0555016358154
229400	0.0555003935047
229500	0.0554968733262
229600	0.0554900790056
229700	0.0554930133088
229800	0.0554886203526
229900	0.0554880414806
230000	0.0554900923587
230100	0.0554941387926
230200	0.0554904556245
230300	0.0554894072641
230400	0.055489892476
230500	0.0554937495853
230600	0.0554952018306
230700	0.0554965819601
230800	0.0555041011917
230900	0.0555036233516
231000	0.0555015815191
231100	0.0555009673577
231200	0.0555018272235
231300	0.0555016452696
231400	0.0555045121036
231500	0.0555037942889
231600	0.0555031870195
231700	0.0555028204399
231800	0.0555008781489
231900	0.0555054731048
232000	0.0555024488304
232100	0.0555009072668
232200	0.0555071565538
232300	0.0555042806791
232400	0.0555017591029
232500	0.0554989334303
232600	0.0554954152587
232700	0.0554956671242
232800	0.0554982626424
232900	0.0555007782747
233000	0.0555043509279
233100	0.0555112038066
233200	0.0555093876031
233300	0.055506430217
233400	0.0555044597578
233500	0.0555085201713
233600	0.0555067855135
233700	0.0555080921813
233800	0.0555113396337
233900	0.0555098596431
234000	0.0555140119233
234100	0.055510154658
234200	0.0555099094623
234300	0.0555150371553
234400	0.0555186007711
234500	0.0555183359849
234600	0.0555145313175
234700	0.0555172598516
234800	0.0555125722451
234900	0.0555106715661
235000	0.0555130399628
235100	0.0555192149677
235200	0.0555210980791
235300	0.0555197897891
235400	0.0555189870459
235500	0.055519464648
235600	0.055518685727
235700	0.0555188427236
235800	0.0555235456033
235900	0.0555237998736
236000	0.0555235688595
236100	0.0555210386707
236200	0.0555179289337
236300	0.0555155847833
236400	0.0555199970958
236500	0.0555229221649
236600	0.0555282801835
236700	0.0555300065432
236800	0.0555321306034
236900	0.0555397364757
237000	0.0555386302931
237100	0.0555339820705
237200	0.0555315798275
237300	0.0555329742932
237400	0.0555319753375
237500	0.0555329857889
237600	0.0555303742139
237700	0.0555344594855
237800	0.0555305625805
237900	0.0555324483591
238000	0.0555370489821
238100	0.0555390682979
238200	0.0555394672411
238300	0.0555457165145
238400	0.0555437204783
238500	0.0555387701689
238600	0.0555352941773
238700	0.0555343666159
238800	0.0555375723961
238900	0.0555378688952
239000	0.0555342878074
239100	0.0555328647253
239200	0.0555383356988
239300	0.0555368095374
239400	0.0555345297601
239500	0.0555310417313
239600	0.05553011616
239700	0.0555345027797
239800	0.0555354338903
239900	0.0555346656259
240000	0.0555287136873
240100	0.0555300892331
240200	0.0555320668267
240300	0.0555271497718
240400	0.0555237840856
240500	0.0555290917995
240600	0.0555301875101
240700	0.0555327110429
240800	0.0555324006743
240900	0.055530641092
241000	0.0555334929917
241100	0.0555285759717
241200	0.0555268910867
241300	0.0555244675528
241400	0.0555245471806
241500	0.055525436298
241600	0.0555266748354
241700	0.055528288607
241800	0.0555268458179
241900	0.0555313693374
242000	0.0555329103386
242100	0.0555288453151
242200	0.0555287647776
242300	0.0555265781947
242400	0.0555268137557
242500	0.0555236527961
242600	0.0555265462349
242700	0.0555257577736
242800	0.055526954423
242900	0.055523009492
243000	0.0555234851384
243100	0.0555241346546
243200	0.0555285597286
243300	0.055524368764
243400	0.0555250501986
243500	0.0555290416296
243600	0.0555310058582
243700	0.0555292581721
243800	0.0555300043853
243900	0.0555338387906
244000	0.0555342012531
244100	0.055535075546
244200	0.0555349812863
244300	0.0555338421589
244400	0.0555336569902
244500	0.0555319739421
244600	0.0555311632114
244700	0.0555309920125
244800	0.055529703407
244900	0.0555269298253
245000	0.0555264001175
245100	0.0555277639585
245200	0.0555306274132
245300	0.0555362262583
245400	0.055534479165
245500	0.0555383887811
245600	0.0555381030432
245700	0.0555390850399
245800	0.0555390585146
245900	0.0555369755719
246000	0.055537848753
246100	0.0555406162814
246200	0.0555396354004
246300	0.0555397186404
246400	0.0555372101788
246500	0.0555427380488
246600	0.0555391752113
246700	0.0555391681792
246800	0.0555374482734
246900	0.0555353248484
247000	0.0555371129017
247100	0.0555338884471
247200	0.0555362497648
247300	0.0555320371344
247400	0.0555334406774
247500	0.0555330524762
247600	0.055534913697
247700	0.0555359849192
247800	0.0555298978024
247900	0.0555308927267
248000	0.055529827873
248100	0.0555305515104
248200	0.0555334443941
248300	0.055536373709
248400	0.0555348060795
248500	0.0555332559164
248600	0.0555356066816
248700	0.0555382028968
248800	0.0555395929483
248900	0.0555448011684
249000	0.0555467172165
249100	0.0555452924893
249200	0.0555467589577
249300	0.0555402051942
249400	0.0555389257097
249500	0.0555458095054
249600	0.0555475763213
249700	0.0555461960616
249800	0.0555386312361
249900	0.0555340311573
250000	0.0555374459172
250100	0.0555351960051
250200	0.0555343716658
250300	0.0555326555095
250400	0.055531828153
250500	0.0555281110876
250600	0.0555273451334
250700	0.0555282197305
250800	0.0555282453841
250900	0.0555267743864
251000	0.0555305720174
251100	0.0555310780286
251200	0.0555348884537
251300	0.055534400967
251400	0.0555337897304
251500	0.0555342710588
251600	0.055534718309
251700	0.0555330560727
251800	0.0555323883868
251900	0.0555335873977
252000	0.0555332417313
252100	0.0555292376091
252200	0.0555355028835
252300	0.0555334594229
252400	0.055533157266
252500	0.055537498488
252600	0.0555350682792
252700	0.0555400826831
252800	0.0555366663774
252900	0.0555344821802
253000	0.0555346534514
253100	0.0555331911818
253200	0.0555349929315
253300	0.0555322188196
253400	0.0555334389494
253500	0.0555300601646
253600	0.0555317057938
253700	0.055534464628
253800	0.0555369657332
253900	0.055539370769
254000	0.0555431872454
254100	0.0555414850488
254200	0.0555408667425
254300	0.0555392011704
254400	0.0555373295924
254500	0.0555407188571
254600	0.0555393123653
254700	0.0555390886247
254800	0.0555381127798
254900	0.0555382734966
255000	0.0555386265907
255100	0.0555381490769
255200	0.0555362315977
255300	0.0555395788041
255400	0.0555387085582
255500	0.0555346217329
255600	0.0555336643557
255700	0.0555359722954
255800	0.0555364426929
255900	0.0555382498416
256000	0.055537462394
256100	0.0555369518015
256200	0.0555344769167
256300	0.0555381674469
256400	0.0555360816987
256500	0.0555395867401
256600	0.0555433124688
256700	0.0555432373619
256800	0.0555378976959
