100400	-0.000152217601099
100500	-0.000142590651735
100600	-0.000119022993326
100700	-9.57821094681e-05
100800	-0.000115731188215
100900	-0.000165053850626
101000	-0.000199398872602
101100	-0.000250306286062
101200	-0.000251529902465
101300	-0.000281792271776
101400	-0.000266442423039
101500	-0.000241815656946
101600	-0.000258130941999
101700	-0.000265863762821
101800	-0.00027231996888
101900	-0.000248784784774
102000	-0.000257620180589
102100	-0.000250582265512
102200	-0.000252239455878
102300	-0.000266097576485
102400	-0.00024374853442
102500	-0.000231548957317
102600	-0.000190800239017
102700	-0.000186250400289
102800	-0.000252734045488
102900	-0.00025940569126
103000	-0.000246424603943
103100	-0.000215559840107
103200	-0.000228326613439
103300	-0.000206117909144
103400	-0.00019565081387
103500	-0.000188755515105
103600	-0.000154343447456
103700	-0.000159725893785
103800	-0.000179035367057
103900	-0.00020321455466
104000	-0.000198908131781
104100	-0.000169970246892
104200	-0.000205395298346
104300	-0.000197342877919
104400	-0.000204341965878
104500	-0.000242773610605
104600	-0.000253143762826
104700	-0.000218936333904
104800	-0.000220973911345
104900	-0.000218433645582
105000	-0.000242672205036
105100	-0.00026188594505
105200	-0.000245898466597
105300	-0.000249216975577
105400	-0.000194744904605
105500	-0.000200992566343
105600	-0.000235568204016
105700	-0.000249004253306
105800	-0.000266501191332
105900	-0.000274941081086
106000	-0.000297653637456
106100	-0.000298317453469
106200	-0.000351014264092
106300	-0.000361907462989
106400	-0.000374360351098
106500	-0.000373551099111
106600	-0.000390792341477
106700	-0.000424283495528
106800	-0.000414939998793
106900	-0.000443414789291
107000	-0.000438661742346
107100	-0.000442430216584
107200	-0.000481202464669
107300	-0.000462968642008
107400	-0.000449841372118
107500	-0.00042300848483
107600	-0.000398839979214
107700	-0.000386063717049
107800	-0.000387877281751
107900	-0.000411601350072
108000	-0.000411704127898
108100	-0.000438844452801
108200	-0.000466205925678
108300	-0.000477509150673
108400	-0.000474770724329
108500	-0.000473126825075
108600	-0.000461921280408
108700	-0.000435917295831
108800	-0.000449707885093
108900	-0.000438631384671
109000	-0.000439356029329
109100	-0.000434824095933
109200	-0.000426315114075
109300	-0.000384342186944
109400	-0.000378745017676
109500	-0.000397087970183
109600	-0.000400894261416
109700	-0.000371168500848
109800	-0.000351006030466
109900	-0.000401333972174
110000	-0.000424457459695
110100	-0.000443793014955
110200	-0.000442268799339
110300	-0.000435945981708
110400	-0.000470015274027
110500	-0.000491588828406
110600	-0.000494207126857
110700	-0.000492453506173
110800	-0.000532322006769
110900	-0.000523644054619
111000	-0.000531910641581
111100	-0.000530266214728
111200	-0.000516634301174
111300	-0.000484495002425
111400	-0.000487583931945
111500	-0.000485201021581
111600	-0.000506809857887
111700	-0.000528081032818
111800	-0.000548820543022
111900	-0.000533008049778
112000	-0.000533851691588
112100	-0.000552323582388
112200	-0.000522757518666
112300	-0.000516076859547
112400	-0.000557481635099
112500	-0.000592206880829
112600	-0.000583061082034
112700	-0.000574509375812
112800	-0.000572394497925
112900	-0.000566994789292
113000	-0.000583013769999
113100	-0.000572215456912
113200	-0.000563757676555
113300	-0.000614993685856
113400	-0.000612016160489
113500	-0.00065011275612
113600	-0.000664330057998
113700	-0.00069789056028
113800	-0.000661763575963
113900	-0.000670337617714
114000	-0.000661981154316
114100	-0.00065368151589
114200	-0.000631208485503
114300	-0.000656836696988
114400	-0.000688105548463
114500	-0.000683617968506
114600	-0.000694832520181
114700	-0.000660106390312
114800	-0.000659671356787
114900	-0.000649365390589
115000	-0.000651486647056
115100	-0.000619978066203
115200	-0.000619543614082
115300	-0.000625348893473
115400	-0.000627106687468
115500	-0.000645219921146
115600	-0.000630708916425
115700	-0.00066616573375
115800	-0.000670003255866
115900	-0.000654329288983
116000	-0.000655228420468
116100	-0.000608402324951
116200	-0.000591801195473
116300	-0.000617306394324
116400	-0.000608836495821
116500	-0.000594588474643
116600	-0.000597848969879
116700	-0.000564738160551
116800	-0.000585892498114
116900	-0.000596501030916
117000	-0.000601501322209
117100	-0.00057822931883
117200	-0.000582470750178
117300	-0.000561308566619
117400	-0.000549942204281
117500	-0.000532075424205
117600	-0.00053605468025
117700	-0.000514739737624
117800	-0.000506342304382
117900	-0.000454072716478
118000	-0.00045119097963
118100	-0.000428942877949
118200	-0.000430202426359
118300	-0.0004166484156
118400	-0.000389817968214
118500	-0.000416206649657
118600	-0.00044256510572
118700	-0.000416365619898
118800	-0.000424678829166
118900	-0.000385184122571
119000	-0.000417726214931
119100	-0.000433838783128
119200	-0.000420829401806
119300	-0.00045589500542
119400	-0.000428983778803
119500	-0.000408153696069
119600	-0.000410376348788
119700	-0.000412874108095
119800	-0.000409114194327
119900	-0.000401091501133
120000	-0.000370603273583
120100	-0.000372880123099
120200	-0.000346211738849
120300	-0.00031879679568
120400	-0.000310168907428
120500	-0.000308154453317
120600	-0.000305765177805
