24000	0.0551310613629
24100	0.0551218682056
24200	0.055110317943
24300	0.0550855279459
24400	0.0550609419072
24500	0.0550355224777
24600	0.0550927847476
24700	0.0550538294388
24800	0.0550791950752
24900	0.0550412468675
25000	0.0550610578027
25100	0.0550577237305
25200	0.0550961739257
25300	0.0550376765718
25400	0.0550407025015
25500	0.0550702402116
25600	0.0550577869329
25700	0.0550133626806
25800	0.0549615635656
25900	0.0550044099741
26000	0.0550142527051
26100	0.054996593431
26200	0.055044545963
26300	0.0550375902376
26400	0.0550373318001
26500	0.0550091411873
26600	0.0550054254649
26700	0.0549869165862
26800	0.0549767618259
26900	0.0549393591068
27000	0.0549381263993
27100	0.054933405085
27200	0.0549431229127
27300	0.0549357471995
27400	0.0549766720702
27500	0.0549843297139
27600	0.0549820161449
27700	0.0550153971411
27800	0.0550242821777
27900	0.0550271273387
28000	0.0550700396355
28100	0.0550549793149
28200	0.0550380098276
28300	0.0550832476504
28400	0.0550819564369
28500	0.0551000416295
28600	0.0550633293577
28700	0.0550635015236
28800	0.0550676224624
28900	0.05508373463
29000	0.0550767984162
29100	0.0550617348231
29200	0.0550470119087
29300	0.0550382022269
29400	0.0549915367446
29500	0.0549490679388
29600	0.0549316432231
29700	0.0549172353612
29800	0.0549377827759
29900	0.0549788265417
30000	0.0549581265033
30100	0.0549414391411
30200	0.0549151319701
30300	0.0548951678026
30400	0.0548694370945
30500	0.0548626024333
30600	0.054841397077
30700	0.0548670419671
30800	0.0548820039624
30900	0.0548871105676
31000	0.0548790190301
31100	0.0549238748738
31200	0.0549068899235
31300	0.0549216028237
31400	0.054956209044
31500	0.0549130572625
31600	0.0549377179981
31700	0.0549561244648
31800	0.0549396606515
31900	0.0549474101833
32000	0.0549381024831
32100	0.0549260750239
32200	0.0549053704202
32300	0.054880472989
32400	0.0548857221393
32500	0.0548600445669
32600	0.0548361291685
32700	0.0548124661487
32800	0.05481684558
32900	0.0548265330192
33000	0.054797289641
33100	0.054788062633
33200	0.0548001159687
33300	0.0548045730737
33400	0.054797923977
33500	0.0548019636921
33600	0.0548088213109
33700	0.0548279176271
33800	0.0548420809373
33900	0.0548360287982
34000	0.0548560675823
34100	0.0548580623126
34200	0.0548210701208
34300	0.0548192443919
34400	0.0547957015291
34500	0.0548128417334
34600	0.0547914012603
34700	0.0547802716102
34800	0.0547762195048
34900	0.0547826760351
35000	0.0548122055079
35100	0.0548383589698
35200	0.0548449369617
35300	0.0548408528192
35400	0.0547991191063
35500	0.0547865827277
35600	0.0547841288654
35700	0.0547791719079
35800	0.0548031377914
35900	0.0548317897959
36000	0.0548312289661
36100	0.0548241585633
36200	0.054787443806
36300	0.0548091602453
36400	0.0548138921768
36500	0.0548152007341
36600	0.0548163054334
36700	0.0548349879138
36800	0.054853614819
36900	0.0548341786346
37000	0.0548482714991
37100	0.054844443675
37200	0.054845989906
37300	0.0548444754753
37400	0.0548562708282
37500	0.0548388857023
37600	0.0548358211122
37700	0.0548270911879
37800	0.05483886206
37900	0.05481889739
38000	0.0548634404002
38100	0.0548577659996
38200	0.0548629641996
38300	0.0548612790523
38400	0.0548445071684
38500	0.0548359385261
38600	0.0548748277484
38700	0.0548968389368
38800	0.0548884219444
38900	0.0548892397775
39000	0.0548849050716
39100	0.0548685775556
39200	0.0548711907844
39300	0.0548564212772
39400	0.0548667145448
39500	0.0548925120663
39600	0.0548973741409
39700	0.054923568303
39800	0.0549651336962
39900	0.0549711056524
40000	0.0549758926254
40100	0.0550038139433
40200	0.0549966625096
40300	0.0550077270277
40400	0.0549962482058
40500	0.0549985129417
40600	0.0549931498296
40700	0.0549744847915
40800	0.0549620786007
40900	0.0549683955809
41000	0.0549668721841
41100	0.0549740183919
41200	0.0549826601274
41300	0.054982845489
41400	0.0549800217162
41500	0.054976774878
41600	0.0549754233502
41700	0.0549797547727
41800	0.0549763430053
41900	0.054948063025
42000	0.0549625554698
42100	0.054958920487
42200	0.0549420263644
42300	0.0549669518982
42400	0.0549469689428
42500	0.054949139367
42600	0.0549440440951
42700	0.0549396605921
42800	0.05493112476
42900	0.0549307511355
43000	0.0549241889023
43100	0.0549097642022
43200	0.0549177869419
43300	0.0549280373352
43400	0.0549434048758
43500	0.0549508366551
43600	0.0549638395669
43700	0.0549662483982
43800	0.0549770738284
43900	0.0549753529741
44000	0.054984482052
44100	0.0549819719368
44200	0.0549949104211
44300	0.0549854256264
44400	0.0549986739526
44500	0.0550126570814
44600	0.055019785446
44700	0.054988384481
44800	0.0549810529959
44900	0.0549851646097
45000	0.0550054514914
45100	0.0550131589299
45200	0.0550202054912
45300	0.0550322574724
45400	0.0550303402948
45500	0.0550259568907
45600	0.0550213353661
45700	0.0550237760147
45800	0.055025900335
45900	0.0550117597852
46000	0.054994936129
46100	0.0549876596781
46200	0.0549886543215
46300	0.0549984902084
46400	0.0550112706998
46500	0.0550385519225
46600	0.0550316234729
46700	0.0550323786334
46800	0.0550148084671
46900	0.0550359287696
47000	0.0550440172303
47100	0.0550598299099
47200	0.0550856757487
47300	0.0550577872707
47400	0.05507366576
47500	0.0551045550583
47600	0.0550897930106
47700	0.0550721442481
47800	0.0550754761405
47900	0.0550761211259
48000	0.0550958806006
48100	0.0551100044294
48200	0.0551239927262
48300	0.0551241221432
48400	0.0551259051112
48500	0.0551186553442
48600	0.0551068712731
48700	0.0551216277493
48800	0.0551301551011
48900	0.0551262375114
49000	0.0551195157675
49100	0.0551331898673
49200	0.055127794215
49300	0.0551463867299
49400	0.0551458485548
49500	0.0551511487323
49600	0.0551752022826
49700	0.0551917070274
49800	0.0551869281591
49900	0.0551866317053
50000	0.0551812595136
50100	0.0551849208366
50200	0.0551582013918
50300	0.055180778258
50400	0.0551758614984
50500	0.0551698110287
50600	0.0551579657285
50700	0.0551605939187
50800	0.0551404434517
50900	0.0551259610208
51000	0.0551539698628
51100	0.0551548955442
51200	0.0551467127684
51300	0.0551510756487
51400	0.055150082952
51500	0.0551420073492
51600	0.0551759211779
51700	0.0551965207261
51800	0.0552121972561
51900	0.055202831047
52000	0.0551831583545
52100	0.0551748273016
52200	0.0551788811607
52300	0.0551660878448
52400	0.0551788273474
52500	0.0551790532099
52600	0.0551930506878
52700	0.0551993008862
52800	0.0551938160732
52900	0.0551881871374
53000	0.0551712026474
53100	0.0551737607448
53200	0.0551620507333
53300	0.0551542976525
53400	0.0551385266209
53500	0.0551366756598
53600	0.0551401838512
53700	0.0551503718612
53800	0.055146409078
53900	0.055161387047
54000	0.0551627653667
54100	0.0551569454446
54200	0.0551805938015
54300	0.0551674654172
54400	0.0551698283002
54500	0.0551617405289
54600	0.0551666547094
54700	0.0551693420109
54800	0.0551585001932
54900	0.0551730563215
55000	0.0551777601298
55100	0.0551765159243
55200	0.0551750301298
55300	0.0551910164289
55400	0.0551950239615
55500	0.055191576411
55600	0.0551839746771
55700	0.0551745575375
55800	0.0551655374187
55900	0.0551618477939
56000	0.0551626166012
56100	0.0551617273382
56200	0.0551647582858
56300	0.0551647026724
56400	0.0551615153971
56500	0.0551761277707
56600	0.0551767033042
56700	0.0551866920819
56800	0.0552180827238
56900	0.0552024395687
57000	0.0552164882215
57100	0.0551983020317
57200	0.0552210489385
57300	0.0552395929857
57400	0.0552181446252
57500	0.0552137946732
57600	0.0552068526156
57700	0.0552156856078
57800	0.0552292247202
57900	0.0552405724266
58000	0.0552439876875
58100	0.055272946207
58200	0.0552712080574
58300	0.0552610247988
58400	0.0552565794142
58500	0.0552677081541
58600	0.0552579656633
58700	0.0552821674193
58800	0.0552593562755
58900	0.0552501186232
59000	0.0552798515611
59100	0.0552887724422
59200	0.0553070085354
59300	0.0553313799938
59400	0.0553396557566
59500	0.0553430632085
59600	0.0553333816375
59700	0.0553342476539
59800	0.055339800407
59900	0.055334594665
60000	0.0553243731595
60100	0.0553276686742
60200	0.0553458339461
60300	0.0553290773536
60400	0.0553228529227
60500	0.0553268488175
60600	0.0553309302228
60700	0.0553341503534
60800	0.0553333721375
60900	0.0553491912032
61000	0.0553457026971
61100	0.0553575377531
61200	0.0553613915367
61300	0.0553592107743
61400	0.0553694286454
61500	0.055360032195
61600	0.0553601695049
61700	0.0553682491198
61800	0.0553546913746
61900	0.0553555959456
62000	0.0553617885461
62100	0.055362818223
62200	0.055370382592
62300	0.055382804933
62400	0.0553889877935
62500	0.0553984569665
62600	0.0554145674059
62700	0.055401427229
62800	0.0553910774288
62900	0.0554018758947
63000	0.0554176638841
63100	0.0554115176647
63200	0.0553988108492
63300	0.0553956214451
63400	0.0554053967316
63500	0.055402859451
63600	0.0554072221031
63700	0.0554027083352
63800	0.0554160194763
63900	0.0554043243715
64000	0.0553978324938
64100	0.0553865996041
64200	0.0553844470039
64300	0.0553894455129
64400	0.05538202661
64500	0.055397153614
64600	0.0553992707257
64700	0.0554087883405
64800	0.0554029901963
64900	0.0554270556606
65000	0.0554282330821
65100	0.0554223584705
65200	0.055431359288
65300	0.0554300284785
65400	0.055425805118
65500	0.0554323942868
65600	0.0554248475502
65700	0.0554308763765
65800	0.0554367578
65900	0.0554547496102
66000	0.0554677128671
66100	0.0554621236946
66200	0.0554697120695
66300	0.0554665565574
66400	0.055469875232
66500	0.0554638963733
66600	0.0554820331314
66700	0.0554652026779
66800	0.0554669166134
66900	0.055476164015
67000	0.0554743308863
67100	0.0554736182764
67200	0.0554793111607
67300	0.0554945359034
67400	0.0555016375246
67500	0.0555036751237
67600	0.0555092701031
67700	0.0555130208351
67800	0.055507947336
67900	0.0555262102607
68000	0.0555404270974
68100	0.0555349120143
68200	0.0555445379463
68300	0.0555435978309
68400	0.055555794076
68500	0.0555628683759
68600	0.0555571135715
68700	0.0555615754401
68800	0.05556801337
68900	0.0555699377333
69000	0.055572632881
69100	0.055570198374
69200	0.0555578507481
69300	0.0555592151218
69400	0.0555526097868
69500	0.0555399683748
69600	0.0555488301646
69700	0.0555425327584
69800	0.0555320486151
69900	0.0555409033921
70000	0.0555360959019
70100	0.0555259328447
70200	0.0555166786765
70300	0.0555050037517
70400	0.0554916840569
70500	0.055506667921
70600	0.055506544173
70700	0.0555101586229
70800	0.0555120853008
70900	0.0555219722964
71000	0.0555276150771
71100	0.055543830758
71200	0.0555427044044
71300	0.0555378554776
71400	0.055542191594
71500	0.0555499367951
71600	0.055555484535
71700	0.0555608960258
71800	0.0555578743736
71900	0.0555815268131
72000	0.0555738763693
72100	0.0555582141458
72200	0.0555543322794
72300	0.0555517266138
72400	0.0555505968901
72500	0.0555617931182
72600	0.0555768914035
72700	0.0555797492243
72800	0.05558469887
72900	0.0555801840041
73000	0.0555949710949
73100	0.0555992148206
73200	0.0556127588395
73300	0.0556230902412
73400	0.0556137812529
73500	0.0556059496609
73600	0.0555899575077
73700	0.0556092806308
73800	0.0556217512348
73900	0.0556310772206
74000	0.0556399077075
74100	0.0556399327545
74200	0.055649423486
74300	0.0556393827587
74400	0.0556366533394
74500	0.0556370811613
74600	0.0556527330794
74700	0.0556444554492
74800	0.0556469737098
74900	0.0556559909783
75000	0.0556510967231
75100	0.0556323503525
75200	0.0556343938725
75300	0.0556365861657
75400	0.0556288389272
75500	0.0556362648399
75600	0.0556251021798
75700	0.0556151670509
75800	0.0556237572059
75900	0.0556148915437
76000	0.0556095659845
76100	0.0555899633528
76200	0.0555907130224
76300	0.0556024226957
76400	0.0555992491058
76500	0.0556010542605
76600	0.0556059106685
76700	0.0556084828271
76800	0.0556091080731
76900	0.0556040049252
77000	0.0555916932355
77100	0.0555741090876
77200	0.0555708708883
77300	0.0555860567018
77400	0.0555932167028
77500	0.0556013893401
77600	0.0556012045412
77700	0.0556103600248
77800	0.0556075192842
77900	0.0556029371263
78000	0.055597975401
78100	0.0555914559656
78200	0.0555936139785
78300	0.0555994119514
78400	0.055597910625
78500	0.0555924257599
78600	0.0555885347876
78700	0.0555934740375
78800	0.055599384808
78900	0.0556005181643
79000	0.0555969021563
79100	0.055613747413
79200	0.0556120462143
79300	0.0556079548177
79400	0.0556151235666
79500	0.0556188478687
79600	0.0556074414224
79700	0.0555951307513
79800	0.0556095046032
79900	0.055608044124
80000	0.0556189076837
80100	0.0556211513178
80200	0.0556244327377
80300	0.0556158151006
80400	0.0556142026798
80500	0.0556071335043
80600	0.0556129232999
80700	0.0556210874815
80800	0.0556183137489
80900	0.055616410686
81000	0.0556247493296
81100	0.0556237759863
81200	0.055620387369
81300	0.0556150498291
81400	0.0556203025561
81500	0.0556297329509
81600	0.0556290200829
81700	0.0556181410284
81800	0.0556203927458
81900	0.0556170424792
82000	0.0556088579709
82100	0.0556043930535
82200	0.0556069484117
82300	0.0556068914003
82400	0.0556074289148
82500	0.055592590032
82600	0.0556022736212
82700	0.055609365392
82800	0.0556139936889
82900	0.0556074967128
83000	0.0556033655135
83100	0.0555979319845
83200	0.0556074317044
83300	0.0556078182993
83400	0.0556130743455
83500	0.0556197814388
83600	0.0556138348901
83700	0.0556070767834
83800	0.055609997453
83900	0.0556018325996
84000	0.0556109192134
84100	0.0556062646256
84200	0.0556173287977
84300	0.0556135212682
84400	0.0556023485686
84500	0.0556095480355
84600	0.0556090340595
84700	0.055596400669
84800	0.0555887935807
84900	0.0556005242357
85000	0.055594361139
85100	0.0555943272733
85200	0.0556096530672
85300	0.055603870682
85400	0.0555907606779
85500	0.0555928767637
85600	0.0555897830097
85700	0.0555928005647
85800	0.0555918417057
85900	0.055591869155
86000	0.055593160961
86100	0.0555871245666
86200	0.0555878479671
86300	0.0555918017771
86400	0.0556083254732
86500	0.0555977492442
86600	0.0555984292022
86700	0.0555955386371
86800	0.0555843068157
86900	0.055583811839
87000	0.0555811714089
87100	0.0555796386434
87200	0.0555725436399
87300	0.0555743671214
87400	0.05556981446
87500	0.0555862605561
87600	0.0556077213167
87700	0.0555976708939
87800	0.055602596371
87900	0.0556003235746
88000	0.055604594574
88100	0.0556090930556
88200	0.0556066144423
88300	0.0556084129198
88400	0.0556137464272
88500	0.0556202344329
88600	0.0556186181787
88700	0.0556175400311
88800	0.0556155980332
88900	0.05561734263
89000	0.0556335673141
89100	0.0556366339679
89200	0.0556310037718
89300	0.055640634675
89400	0.0556282753002
89500	0.0556268369167
89600	0.0556190045089
89700	0.055615358517
89800	0.0556114234062
89900	0.0556110629582
90000	0.0556095349148
90100	0.0556056871059
90200	0.0556074348991
90300	0.0556047184915
90400	0.0556018591781
90500	0.05561151626
90600	0.0556140428674
90700	0.0556188628116
90800	0.0556274230842
90900	0.0556341244577
91000	0.0556302689199
91100	0.0556319509258
91200	0.0556180519219
91300	0.0556082284253
91400	0.0555985060282
91500	0.0555907425787
91600	0.0556047377566
91700	0.055612511534
91800	0.0556026784552
91900	0.055595015322
92000	0.0555986683329
92100	0.0556112336444
92200	0.0556021186287
92300	0.0556039587735
92400	0.0556100891286
92500	0.0556114531997
92600	0.0556042857698
92700	0.0555911863363
92800	0.0555865247833
92900	0.0555840700984
93000	0.0555706540195
93100	0.0555676856299
93200	0.0555628044725
93300	0.0555614823218
93400	0.0555764773002
93500	0.0555668874284
93600	0.0555662275522
93700	0.0555746650114
93800	0.0555831481689
93900	0.0555759623227
94000	0.0555755646013
94100	0.0555630366259
94200	0.0555643056425
94300	0.0555640944453
94400	0.0555728810282
94500	0.0555732767111
94600	0.0555799893441
94700	0.0555778133895
94800	0.0555805077714
94900	0.0555765179793
95000	0.0555851751057
95100	0.0555950580737
95200	0.0555933340795
95300	0.0555927677617
95400	0.0555976883495
95500	0.0556027290317
95600	0.055603361743
95700	0.0556107974432
95800	0.0556093994841
95900	0.0556188234145
96000	0.0556387271619
96100	0.0556367746318
96200	0.0556447827958
96300	0.0556497018576
96400	0.0556512489409
96500	0.0556439816152
96600	0.0556489756057
96700	0.0556454056284
96800	0.0556311383066
96900	0.0556174620527
97000	0.0556192947477
97100	0.0556191484792
97200	0.0556176897569
97300	0.0556098909966
97400	0.0556240244553
97500	0.0556227813069
97600	0.0556275268903
97700	0.0556379926307
97800	0.0556419425428
97900	0.0556345292032
98000	0.055629610084
98100	0.0556400907355
98200	0.0556327451428
98300	0.0556433683719
98400	0.0556482034878
98500	0.0556453381824
98600	0.0556465280141
98700	0.0556480364623
98800	0.0556473972867
98900	0.0556510173861
99000	0.0556376735868
99100	0.0556266665595
99200	0.0556293170978
99300	0.0556267635093
99400	0.0556284336793
99500	0.0556262144549
99600	0.0556202888784
99700	0.0556185034566
99800	0.0556202440221
99900	0.0556304808902
100000	0.0556346696465
100100	0.0556365449439
100200	0.0556386373945
100300	0.0556420703765
100400	0.055632446647
100500	0.0556348855452
100600	0.0556374999362
100700	0.0556355580453
100800	0.0556431782005
100900	0.0556486271007
101000	0.0556475045334
101100	0.055643801719
101200	0.0556440823097
101300	0.0556571602636
101400	0.0556559510491
101500	0.0556516351783
101600	0.0556493191432
101700	0.0556467287878
101800	0.0556411638739
101900	0.0556297882586
102000	0.0556401427713
102100	0.0556379770841
102200	0.0556420769196
102300	0.0556406605485
102400	0.0556336382897
102500	0.0556257093667
102600	0.0556217939432
102700	0.0556166936331
102800	0.0556226250776
102900	0.0556174328885
103000	0.0556140701632
103100	0.0556143394938
103200	0.0556126305544
103300	0.055602337521
103400	0.0555963811307
103500	0.0555963028456
103600	0.0555829501784
103700	0.0555876459151
103800	0.0555904214576
103900	0.05558898005
104000	0.0555911092469
104100	0.0555820711543
104200	0.0555884216644
104300	0.0555952256164
104400	0.0555996069766
104500	0.0556018832042
104600	0.0555986945693
104700	0.055587529124
104800	0.0555933209934
104900	0.0555980541235
105000	0.0556031663106
105100	0.0556258288118
105200	0.0556352140938
105300	0.0556411596893
105400	0.0556282292106
105500	0.0556305126773
105600	0.0556290625644
105700	0.0556280105291
105800	0.0556256215622
105900	0.0556295840579
106000	0.0556281210877
106100	0.0556204259661
106200	0.0556284256006
106300	0.055628761522
106400	0.0556338479582
106500	0.0556336674055
106600	0.0556275404367
106700	0.0556393443922
106800	0.0556477821241
106900	0.055652808817
107000	0.0556598332396
107100	0.0556598760102
107200	0.0556628251404
107300	0.0556672128501
107400	0.0556646179421
107500	0.0556586855697
107600	0.055652585519
107700	0.0556512198601
107800	0.0556498370328
107900	0.0556512048816
108000	0.0556411513462
108100	0.0556418480201
108200	0.0556488033266
108300	0.0556555352909
108400	0.0556534183804
108500	0.0556509248927
108600	0.0556457661659
108700	0.0556393991448
108800	0.0556407527013
108900	0.0556422601099
109000	0.0556413203591
109100	0.0556396427606
109200	0.055638577681
109300	0.0556385953576
109400	0.0556391326219
109500	0.0556319717365
109600	0.0556261303205
109700	0.0556176019681
109800	0.0556186057826
109900	0.0556241559035
110000	0.0556213501801
110100	0.0556210126687
110200	0.0556226968224
110300	0.0556162940685
110400	0.0556177075971
110500	0.0556304077667
110600	0.0556368221887
110700	0.055642399879
110800	0.0556506705505
110900	0.0556509496471
111000	0.0556567894731
111100	0.0556619627346
111200	0.0556571397482
111300	0.0556553383166
111400	0.0556499946459
111500	0.0556524876292
111600	0.0556498328288
111700	0.0556507029661
111800	0.0556478026427
111900	0.0556496978657
112000	0.0556503086973
112100	0.0556530257911
112200	0.0556437337221
112300	0.0556418129285
112400	0.0556534809031
112500	0.0556645738166
112600	0.0556524433376
112700	0.0556452062387
112800	0.0556400330485
112900	0.0556356036705
113000	0.0556421404854
113100	0.0556449124478
113200	0.0556524937957
113300	0.0556595491489
113400	0.0556523622128
113500	0.0556540619259
113600	0.055661846549
113700	0.0556632728397
113800	0.0556542365284
113900	0.0556557053474
114000	0.0556481006738
114100	0.0556451144782
114200	0.055634204899
114300	0.0556359785447
114400	0.0556392652568
114500	0.055638977755
114600	0.0556412599805
114700	0.0556368939095
114800	0.0556390170938
114900	0.0556331702147
115000	0.0556324366182
115100	0.0556424411587
115200	0.0556421820262
115300	0.0556424175376
115400	0.0556545249413
115500	0.0556567265789
115600	0.0556492748263
115700	0.0556586424632
115800	0.0556569299647
115900	0.0556631817152
116000	0.0556663995476
116100	0.0556578261076
116200	0.055656283381
116300	0.0556496352698
116400	0.0556391460605
116500	0.0556337866959
116600	0.0556235395774
116700	0.0556264861618
116800	0.0556264797316
116900	0.0556222802583
117000	0.0556162851471
117100	0.0556077019834
117200	0.0556062394196
117300	0.0555940286367
117400	0.0555912354648
117500	0.0555880195077
117600	0.0555962045263
117700	0.0555906708604
117800	0.0555844064815
117900	0.0555790801711
118000	0.0555761628026
118100	0.0555725527929
118200	0.055577714368
118300	0.0555778563335
118400	0.0555747496553
118500	0.0555818013794
118600	0.0555762373172
118700	0.0555754146196
118800	0.0555734658393
118900	0.05557364178
119000	0.0555875196831
119100	0.0555861753139
119200	0.0555866214497
119300	0.0555933270939
119400	0.0555896581163
119500	0.0555784845804
119600	0.055580564943
119700	0.0555889019715
119800	0.0555864871125
119900	0.0555912087955
120000	0.0555902983402
120100	0.0555848520284
120200	0.0555763595395
120300	0.0555726957947
120400	0.0555744095469
120500	0.0555762912257
120600	0.0555767692737
120700	0.0555719078884
120800	0.0555649612598
120900	0.0555730418158
121000	0.0555783788528
121100	0.055570402101
121200	0.0555660529047
121300	0.0555701719983
121400	0.0555674786367
121500	0.0555752029635
121600	0.0555757559148
121700	0.0555660495158
121800	0.0555672574764
121900	0.0555633835222
122000	0.0555575598961
122100	0.0555515831105
122200	0.0555523957981
122300	0.055564640748
122400	0.0555598844298
122500	0.0555554880726
122600	0.0555578293711
122700	0.0555608331524
122800	0.0555639648431
122900	0.0555592456469
123000	0.0555668749363
123100	0.055560435162
123200	0.0555627176593
123300	0.0555556254373
123400	0.0555463711734
123500	0.055535733943
123600	0.0555347444933
123700	0.0555243183709
123800	0.055524457817
123900	0.0555221773575
124000	0.0555295811344
124100	0.0555258641449
124200	0.0555278369172
124300	0.0555248733122
124400	0.0555208873498
124500	0.0555204596099
124600	0.0555204699231
124700	0.0555201707222
124800	0.0555275742117
124900	0.0555236526586
125000	0.0555304479973
125100	0.0555329607024
125200	0.0555259914209
125300	0.0555276883887
125400	0.0555404110342
125500	0.0555325913482
125600	0.0555464804106
125700	0.0555467155658
125800	0.0555457337274
125900	0.0555481571244
126000	0.055546618435
126100	0.0555468731891
126200	0.0555421809328
126300	0.0555464504248
126400	0.0555528890888
126500	0.0555492599553
126600	0.0555550920522
126700	0.0555531952591
126800	0.0555521718804
126900	0.055543770483
127000	0.0555474507894
127100	0.0555426872816
127200	0.0555459391371
127300	0.0555441134088
127400	0.0555437081972
127500	0.0555358231068
127600	0.0555338263891
127700	0.0555282722911
127800	0.0555284504173
127900	0.0555254905344
128000	0.0555294961079
128100	0.0555286607686
128200	0.0555277076758
128300	0.0555305516798
128400	0.0555282876542
128500	0.0555225786021
128600	0.0555284563735
