31900	0.0889026060838
32000	0.0888834782694
32100	0.0888380905182
32200	0.088825034787
32300	0.0888523505168
32400	0.0888406180333
32500	0.0887895688005
32600	0.0887459021233
32700	0.0887158579861
32800	0.0887545887791
32900	0.0887751108591
33000	0.0887886049985
33100	0.0887788816492
33200	0.0888067396156
33300	0.0888183058214
33400	0.0888274536869
33500	0.0888068631397
33600	0.0887928380184
33700	0.0887939521139
33800	0.0888058554944
33900	0.0887542672655
34000	0.088748673753
34100	0.0887831986994
34200	0.0887863364329
34300	0.0887726919665
34400	0.0887522839734
34500	0.088751306325
34600	0.0887494987942
34700	0.0887311153495
34800	0.0887410632772
34900	0.0887447238473
35000	0.0888392856007
35100	0.0888420087705
35200	0.0888623133107
35300	0.0888325071287
35400	0.088805511746
35500	0.0887851747783
35600	0.0888427031062
35700	0.0888158650103
35800	0.0888206701902
35900	0.088851747554
36000	0.0888339461188
36100	0.0887956552948
36200	0.0887709403685
36300	0.088792637735
36400	0.0887733665585
36500	0.0887644149326
36600	0.0888139081533
36700	0.0888388825167
36800	0.0888451581308
36900	0.0888481067783
37000	0.0888843212983
37100	0.0889063929449
37200	0.088885068022
37300	0.0889130721334
37400	0.0889052537809
37500	0.0889311316932
37600	0.0889547472026
37700	0.0889418360533
37800	0.0889467571845
37900	0.0888945568631
38000	0.0888829005581
38100	0.0888685030859
38200	0.0888545060076
38300	0.0888550708906
38400	0.0888528946975
38500	0.0888502697631
38600	0.088866607991
38700	0.0888800853323
38800	0.0888851861822
38900	0.0889216478164
39000	0.0889350367327
39100	0.0888661431507
39200	0.0888780027181
39300	0.0888621412208
39400	0.0888788134463
39500	0.0888847592653
39600	0.0888802286518
39700	0.0889317874174
39800	0.0889582303856
39900	0.0889658379928
40000	0.0889731028559
40100	0.0890174154043
40200	0.0890307883021
40300	0.0890314268573
40400	0.0890291706512
40500	0.0890274317782
40600	0.0890648978341
40700	0.0890281674014
40800	0.089016808862
40900	0.0890179209416
41000	0.0890013647512
41100	0.0890045118857
41200	0.0889933964774
41300	0.0890509650042
41400	0.0890594291328
41500	0.0890704306801
41600	0.0890465601597
41700	0.089054404578
41800	0.0890522096337
41900	0.0890279322522
42000	0.0890184826844
42100	0.0889917045562
42200	0.0889874126019
42300	0.0890072005448
42400	0.0889624775336
42500	0.0889464829246
42600	0.0889405073358
42700	0.08890883679
42800	0.0889056464649
42900	0.0889212374671
43000	0.0889359647413
43100	0.088945287667
43200	0.0889267141206
43300	0.0889448324915
43400	0.0889639318172
43500	0.0889604540503
43600	0.0889631903848
43700	0.0889688714382
43800	0.0889610419618
43900	0.0889552735103
44000	0.0889286586341
44100	0.08890115916
44200	0.0888982810269
44300	0.0888875893676
44400	0.0888854231566
44500	0.0889008137473
44600	0.0889197564585
44700	0.0889098194151
44800	0.0889325718096
44900	0.0889482563877
45000	0.0889736670862
45100	0.0889867551146
45200	0.0889707301413
45300	0.0889788600316
45400	0.0889909390616
45500	0.0889916962708
45600	0.0889546254794
45700	0.0889303521092
45800	0.0889141999685
45900	0.0888998498989
46000	0.0888717780406
46100	0.0888872299155
46200	0.0888627772018
46300	0.0888300486522
46400	0.0888628251378
46500	0.0889001641622
46600	0.0888777459622
46700	0.0888747255152
46800	0.0888675733148
46900	0.0888969667474
47000	0.0888897789561
47100	0.0888720658609
47200	0.0888508840265
47300	0.0888224512014
47400	0.0888390239125
47500	0.0888548579028
47600	0.088864572442
47700	0.0888505207852
47800	0.0888559144981
47900	0.0888417218686
48000	0.0888524320049
48100	0.0888555619516
48200	0.0888566802883
48300	0.0888438307736
48400	0.0888493140763
48500	0.0888142217202
48600	0.0888151240795
48700	0.0888141460847
48800	0.0888171676506
48900	0.0888322382243
49000	0.0888073071822
49100	0.088860411515
49200	0.088892627329
49300	0.088877068918
49400	0.088909406998
49500	0.0889087200224
49600	0.0889489928371
49700	0.0889771063201
49800	0.0889555809828
49900	0.0889647466008
50000	0.0889388850605
50100	0.0889274603275
50200	0.0889043417637
50300	0.0889026610241
50400	0.0889072502991
50500	0.0889183744248
50600	0.0889022795698
50700	0.0889193113808
50800	0.0889099316153
50900	0.088880388631
51000	0.0888910873727
51100	0.0888744758728
51200	0.0888616701976
51300	0.0888134894663
51400	0.0887951848199
51500	0.0887912598039
51600	0.0888093439749
51700	0.0888519617478
51800	0.0888378067097
51900	0.0888194686817
52000	0.0888540550679
52100	0.0888581812938
52200	0.088875524139
52300	0.0888614881071
52400	0.08887693398
52500	0.0888899290353
52600	0.0889148668225
52700	0.0889355030015
52800	0.0889343077164
52900	0.0889072837925
53000	0.088899024752
53100	0.0889014222734
53200	0.0889167782866
53300	0.088913672931
53400	0.0889107455843
53500	0.0889242103504
53600	0.0889477326787
53700	0.0889418950923
53800	0.088924135768
53900	0.0889428858798
54000	0.0889623227135
54100	0.0889403740075
54200	0.0889251224531
54300	0.0889443164376
54400	0.0889315151123
54500	0.0889310692618
54600	0.0889228360669
54700	0.0889167013371
54800	0.0888935273836
54900	0.0889152447143
55000	0.08893533112
55100	0.0889362315541
55200	0.0889482685795
55300	0.0889544559976
55400	0.0889358763748
55500	0.0889454901308
55600	0.0889407656889
55700	0.0889416863486
55800	0.0889319286676
55900	0.0889225526147
56000	0.0889383615608
56100	0.0889469058427
56200	0.0889343736296
56300	0.0889452117175
56400	0.0889325206752
56500	0.0889346790831
56600	0.0889194359186
56700	0.0889296704896
56800	0.0889343203256
56900	0.088921693787
57000	0.0889301892352
57100	0.0888996053266
57200	0.0889128046056
57300	0.0889086864059
57400	0.0888908186245
57500	0.0889065269694
57600	0.0888974967827
57700	0.0889088852582
57800	0.0889241226168
57900	0.0889379837385
58000	0.0889327151141
58100	0.0889479126311
58200	0.0889471656654
58300	0.0889176461275
58400	0.0889260911762
58500	0.0889463416038
58600	0.0889322477687
58700	0.088924425793
58800	0.0888904954751
58900	0.0888955399485
59000	0.0889038046257
59100	0.0888948354529
59200	0.0889233539038
59300	0.0889525019981
59400	0.0889623054714
59500	0.088982179493
59600	0.0889802120116
59700	0.089008661987
59800	0.0890413445408
59900	0.0890215617907
60000	0.0890229940097
60100	0.0890258543174
60200	0.0890217847065
60300	0.0889999112644
60400	0.0889860235467
60500	0.0889941890378
60600	0.0889993977957
60700	0.089024877481
60800	0.0890396990328
60900	0.0890586751283
61000	0.0890760928992
61100	0.0891178255941
61200	0.0891327440615
61300	0.0891155185561
61400	0.0891367333583
61500	0.089153661853
61600	0.0891763439545
61700	0.089179462992
61800	0.0891449493061
61900	0.0891291400196
62000	0.0891040481646
62100	0.0890947828222
62200	0.0891042006592
62300	0.0890893316884
62400	0.0890932375523
62500	0.0890927170252
62600	0.0890799078522
62700	0.0890644548317
62800	0.0890594602856
62900	0.0890573381428
63000	0.0890606639574
63100	0.0890749053335
63200	0.0890857928085
63300	0.089079468054
63400	0.0890888459833
63500	0.0890916356492
63600	0.0890795150084
63700	0.0890731935457
63800	0.0890756402649
63900	0.0890598472486
64000	0.089063936769
64100	0.0890532584813
64200	0.0890722278232
64300	0.0890835469587
64400	0.0890916808105
64500	0.0890928621231
64600	0.0890714122763
64700	0.0890698314581
64800	0.0890637692289
64900	0.0890709831775
65000	0.089086713575
65100	0.0890796942926
65200	0.0890954492741
65300	0.089093523968
65400	0.0890889930834
65500	0.089098482406
65600	0.0891085715675
65700	0.089128434449
65800	0.0891380061481
65900	0.0891477543386
66000	0.0891860897894
66100	0.0891760581123
66200	0.0892182423121
66300	0.0892086756695
66400	0.0892003967838
66500	0.0891920652609
66600	0.0892186663562
66700	0.0891892363888
66800	0.0891844308656
66900	0.0891946942799
67000	0.089194183963
67100	0.0891771265591
67200	0.0891836005452
67300	0.0891940669845
67400	0.0892075077581
67500	0.0891957326175
67600	0.0892184708604
67700	0.0891951592649
67800	0.0891743336562
67900	0.0891866138502
68000	0.0892046058005
68100	0.0891967782
68200	0.0892017438348
68300	0.0892003587629
68400	0.0892135650506
68500	0.089210464191
68600	0.0892136360049
68700	0.0892010596403
68800	0.0892052235899
68900	0.0891814761256
69000	0.0891721578528
69100	0.089144306892
69200	0.089132045427
69300	0.0891307959274
69400	0.0891305673055
69500	0.0891082498794
69600	0.089109368934
69700	0.0891167953879
69800	0.0890916625103
69900	0.0891111901134
70000	0.0891177560905
70100	0.089114017548
70200	0.08910977614
70300	0.0891259177945
70400	0.0891312138651
70500	0.0891384908608
70600	0.0891309730923
70700	0.0891369302793
70800	0.0891334868913
70900	0.0891253033801
71000	0.0891141346854
71100	0.0891278982971
71200	0.0891095049768
71300	0.089111322349
71400	0.089116547594
71500	0.0891119790841
71600	0.0891039292327
71700	0.0890975928239
71800	0.0891064713774
71900	0.0891169157075
72000	0.0891029471567
72100	0.0891060455252
72200	0.0890974170328
72300	0.0890798487221
72400	0.0890783607042
72500	0.0890860827053
72600	0.0891058438999
72700	0.0891005755845
72800	0.0891064040494
72900	0.0891066188496
73000	0.0891079784426
73100	0.0891149323006
73200	0.0891202252811
73300	0.0891519243824
73400	0.0891423872249
73500	0.0891377693414
73600	0.0891316990587
73700	0.0891437520577
73800	0.0891441474819
73900	0.0891573465849
74000	0.0891620505553
74100	0.0891583224853
74200	0.0891427197129
74300	0.0891237230188
74400	0.0891388311269
74500	0.0891273241863
74600	0.0891570637917
74700	0.0891426181062
74800	0.0891527157633
74900	0.0891558810654
75000	0.0891619387899
75100	0.0891362259695
75200	0.089150438136
75300	0.0891536313085
75400	0.08915397208
75500	0.0891785666733
75600	0.089163023462
75700	0.0891578574109
75800	0.0891705600115
75900	0.0891741657135
76000	0.0891719269467
76100	0.0891529355057
76200	0.0891494159024
76300	0.0891424683443
76400	0.0891481389892
76500	0.0891605399729
76600	0.0891587700629
76700	0.0891649094333
76800	0.0891679410888
76900	0.0891744345714
77000	0.0891604462905
77100	0.0891398761964
77200	0.0891364380767
77300	0.0891453289364
77400	0.0891436412819
77500	0.089159948387
77600	0.0891616895666
77700	0.0891725371902
77800	0.0891563114098
77900	0.0891509045465
78000	0.0891382822516
78100	0.0891258511317
78200	0.0891129365569
78300	0.0891260751468
78400	0.0891343796763
78500	0.0891127603698
78600	0.089093081554
78700	0.0890827140283
78800	0.0890749454896
78900	0.0890883984279
79000	0.0890896511018
79100	0.0891066695411
79200	0.0891042937592
79300	0.0890945427999
79400	0.0891000910159
79500	0.089102821859
79600	0.0891028384626
79700	0.0891006658157
79800	0.0890840220939
79900	0.0891004208114
80000	0.0890958863329
80100	0.0891117484792
80200	0.08910529599
80300	0.0890877743805
80400	0.0890815104281
80500	0.0890618319572
80600	0.0890702572576
80700	0.0890762397107
80800	0.0890779547435
80900	0.0890714691879
81000	0.0890752458355
81100	0.0890987332843
81200	0.0890876889977
81300	0.0890763118686
81400	0.0890676262337
81500	0.0890790000796
81600	0.0890709059696
81700	0.0890553160058
81800	0.0890426816321
81900	0.0890515379621
82000	0.0890452081841
82100	0.0890474096513
82200	0.0890560435679
82300	0.0890611006442
82400	0.0890787971814
82500	0.0890683360458
82600	0.0890681204228
82700	0.0890455968611
82800	0.0890447433841
82900	0.089036952509
83000	0.0890415156215
83100	0.0890371596859
83200	0.0890525453392
83300	0.0890484935891
83400	0.0890524395766
83500	0.0890717446329
83600	0.0890591880865
83700	0.0890537833121
83800	0.0890613497062
83900	0.0890546501207
84000	0.0890568500072
84100	0.0890576595293
84200	0.0890676445403
84300	0.0890499305501
84400	0.0890236422008
84500	0.0890285947495
84600	0.0890363867449
84700	0.0890361143096
84800	0.0890389515737
84900	0.0890359678579
85000	0.0890260272125
85100	0.08902240236
85200	0.0890455448388
85300	0.0890379614361
85400	0.0890194082992
85500	0.0890160068388
85600	0.0890114314866
85700	0.0890217773425
85800	0.0890253531837
85900	0.0890390518464
86000	0.0890287377651
86100	0.0890386041206
86200	0.089048439897
86300	0.0890365833501
86400	0.0890391893727
86500	0.0890251705311
86600	0.0890116040772
86700	0.0890047860695
86800	0.088997466771
86900	0.0890103712
87000	0.0890073098289
87100	0.0890014690315
87200	0.0890053509364
87300	0.0890117666928
87400	0.0890133657046
87500	0.0890019125785
87600	0.0890112357987
87700	0.089002201989
87800	0.0890215481395
87900	0.0890289454488
88000	0.089033811333
88100	0.0890365743102
88200	0.0890311652217
88300	0.0890281180477
88400	0.0890262212078
88500	0.08901909108
88600	0.0890208545597
88700	0.0890316663854
88800	0.0890402122497
88900	0.0890358685633
89000	0.0890291250206
89100	0.0890301138302
89200	0.0890199831941
89300	0.0890257897349
89400	0.0890006784715
89500	0.0890082085577
89600	0.0889997688067
89700	0.0889905951572
89800	0.0889970355055
89900	0.0889934550738
90000	0.0890030291708
90100	0.0889819102554
90200	0.0889767669546
90300	0.0889810415227
90400	0.088969666728
90500	0.0889803172279
90600	0.0889843331131
90700	0.0889950724572
90800	0.0889898757696
90900	0.0889836419923
91000	0.0889812025854
91100	0.0889867360087
91200	0.0889741480077
91300	0.0889727021489
91400	0.0889773583884
91500	0.0889728903419
91600	0.0889934353977
91700	0.0889956523295
91800	0.0889902221309
91900	0.0890035712306
92000	0.0890204298243
92100	0.0890303184365
92200	0.0890392066601
92300	0.089044672468
92400	0.0890448048694
92500	0.0890607167422
92600	0.0890762862911
92700	0.0890526669865
92800	0.0890339307535
92900	0.0890243194978
93000	0.0890230655746
93100	0.0890312884161
93200	0.0890324911023
93300	0.0890172900297
93400	0.0890258865386
93500	0.0890137114647
93600	0.0890071201467
93700	0.0890332377084
93800	0.0890383046201
93900	0.0890241994984
94000	0.0890279881698
94100	0.0890154297433
94200	0.0890078385305
94300	0.0890255695773
94400	0.0890473962884
94500	0.0890493291884
94600	0.0890502132555
94700	0.0890569356673
94800	0.0890684329548
94900	0.0890804287036
95000	0.0890893843231
95100	0.0890936509378
95200	0.089078751755
95300	0.0890775734453
95400	0.0890909814757
95500	0.0890913516462
95600	0.0890867474722
95700	0.0890872054216
95800	0.0890889801265
95900	0.0890917154384
96000	0.0890959463154
96100	0.0890873349955
96200	0.0890776518073
96300	0.0890767639156
96400	0.0890911835348
96500	0.0890822641621
96600	0.0890780519962
96700	0.0890785287825
96800	0.0890706771528
96900	0.0890530050404
97000	0.0890627319229
97100	0.089069866845
97200	0.0890790437814
97300	0.0890873746817
97400	0.089093456829
97500	0.0890909444661
97600	0.0890833717755
97700	0.0890894834176
97800	0.0890815140845
97900	0.0890813511093
98000	0.0890734584396
98100	0.0890754986098
98200	0.0890816298983
98300	0.089092996
98400	0.0891151494275
98500	0.0891155992688
98600	0.0891102037878
98700	0.0891186698097
98800	0.0891122438158
98900	0.0891070981921
99000	0.0890836466505
99100	0.0890825169296
99200	0.0890743684158
99300	0.0890750748185
99400	0.0890756555389
99500	0.0890832527997
99600	0.0890763304383
99700	0.0890651077005
99800	0.0890678987875
99900	0.0890724532046
100000	0.0890700661664
100100	0.0890697425193
100200	0.0890643390714
100300	0.0890696376114
100400	0.0890571431336
100500	0.0890612591749
100600	0.0890657727572
100700	0.0890588972589
100800	0.0890645784884
100900	0.0890582480639
101000	0.0890581563084
101100	0.0890390968428
101200	0.089031991206
101300	0.0890368326366
101400	0.0890442355965
101500	0.0890467578045
101600	0.0890390026038
101700	0.0890314379403
101800	0.0890173910365
101900	0.0890089528827
102000	0.0890121181461
102100	0.0890119144384
102200	0.0890111844984
102300	0.0890132811115
102400	0.089012582819
102500	0.0890078725976
102600	0.088999719605
102700	0.0889843082531
102800	0.0889718772589
102900	0.0889568315314
103000	0.0889480734489
103100	0.0889710730974
103200	0.088969941651
103300	0.0889635179634
103400	0.0889546448406
103500	0.0889569029195
103600	0.0889536454058
103700	0.088961846176
103800	0.0889548883226
103900	0.0889410836468
104000	0.0889523231796
104100	0.0889484901869
104200	0.0889500142127
104300	0.0889625686227
104400	0.0889741535496
104500	0.0889651907432
104600	0.0889614851436
104700	0.0889555025111
104800	0.0889612943217
104900	0.0889590031353
105000	0.0889608323124
105100	0.0889737251821
105200	0.0889882303491
105300	0.0889879741289
105400	0.0889730743829
105500	0.0889624771875
105600	0.0889454598816
105700	0.0889387635047
105800	0.0889312591384
105900	0.088942108649
106000	0.0889336509579
106100	0.0889219200842
106200	0.0889305398509
106300	0.0889283122487
106400	0.0889328498968
106500	0.0889311348049
106600	0.0889228757629
106700	0.0889248879306
106800	0.0889328593326
106900	0.0889216953544
107000	0.0889335304277
107100	0.0889295486632
107200	0.0889256170229
107300	0.0889316132653
107400	0.0889331274209
107500	0.0889351854496
107600	0.0889328121707
107700	0.0889405236223
107800	0.0889435013975
107900	0.0889357910758
108000	0.088929628149
108100	0.0889254921546
108200	0.088922419674
108300	0.0889271979876
108400	0.0889274524152
108500	0.0889328388494
108600	0.0889271540923
108700	0.0889288371127
108800	0.0889200915075
108900	0.0889291101502
109000	0.0889297183435
109100	0.0889361950312
109200	0.0889448361441
109300	0.0889593277204
109400	0.0889526386678
109500	0.0889436296841
109600	0.0889376320905
109700	0.0889439054161
109800	0.0889483609985
109900	0.0889393042796
110000	0.0889297389126
110100	0.0889287191132
110200	0.0889311433157
110300	0.0889299259684
110400	0.088921941462
110500	0.088932631697
110600	0.0889367725652
110700	0.0889432763859
110800	0.0889503228882
110900	0.0889630270728
111000	0.0889693939009
111100	0.0889760421166
111200	0.0889859461732
111300	0.0889934109517
111400	0.0889942943016
111500	0.0890013496546
111600	0.0889845585654
111700	0.088983556049
111800	0.0889712129266
111900	0.0889835660775
112000	0.0889777944757
112100	0.0889822105639
112200	0.0889740003705
112300	0.0889640517972
112400	0.0889518605237
112500	0.0889540679484
112600	0.0889448649434
112700	0.0889358134364
112800	0.0889319885448
112900	0.0889142941629
113000	0.0889244174207
113100	0.0889496169996
113200	0.0889725990229
113300	0.0889669006237
113400	0.0889569605354
113500	0.0889448085023
113600	0.088949578968
113700	0.088937870473
113800	0.0889372835633
113900	0.0889465165568
114000	0.0889432144136
114100	0.0889338561563
114200	0.088937864765
114300	0.0889424860475
114400	0.0889521689703
114500	0.0889527170826
114600	0.0889492978368
114700	0.0889583425279
114800	0.0889522750513
114900	0.0889409667657
115000	0.0889426962373
115100	0.0889777459517
115200	0.0889846529949
115300	0.0889874229451
115400	0.0889954148489
115500	0.0889935379583
115600	0.0889996028409
115700	0.0889966504803
115800	0.0889908778676
115900	0.0890038396546
116000	0.0890060384938
116100	0.0890101362476
116200	0.0890119440949
116300	0.0890003424745
116400	0.0889947960588
116500	0.0889985407291
116600	0.0889978392532
116700	0.0890142060014
116800	0.0890078790738
116900	0.0890015125404
117000	0.0889897069451
117100	0.0889815322746
117200	0.088968730002
117300	0.0889629984468
117400	0.0889515836016
117500	0.0889555086165
117600	0.0889642161265
117700	0.0889680435815
117800	0.088967402207
117900	0.0889700775203
118000	0.0889654250883
118100	0.0889653657648
118200	0.0889727465825
118300	0.0889782793526
118400	0.0889870735414
118500	0.0889826740746
118600	0.0889663544422
118700	0.0889781962885
118800	0.0889720377911
118900	0.0889796024646
119000	0.0889865675011
119100	0.0889830492516
119200	0.0889902607787
119300	0.088987445321
119400	0.0889890828834
119500	0.0889743214072
119600	0.0889899197472
119700	0.088996479164
119800	0.0889950130432
119900	0.0889912022115
120000	0.0889914732656
120100	0.0889798992209
120200	0.0889785860871
120300	0.0889834243914
120400	0.088983145115
120500	0.0889843624896
120600	0.088977958919
120700	0.088982110682
120800	0.0889933321673
120900	0.0889909468494
121000	0.0889925988917
121100	0.0889792599828
121200	0.0889681443567
121300	0.0889629928733
121400	0.0889666745884
121500	0.08897011983
121600	0.0889584166074
121700	0.0889568526686
121800	0.088962233797
121900	0.0889551809418
122000	0.0889448600045
122100	0.088939526355
122200	0.088935117179
122300	0.0889380592321
122400	0.0889333919273
122500	0.0889228914083
122600	0.0889153668243
122700	0.0889298160051
122800	0.0889353047005
122900	0.0889362114212
123000	0.0889438061832
123100	0.0889347129926
123200	0.0889278466462
123300	0.0889237137422
123400	0.0889255066546
123500	0.0889205200526
123600	0.0889261307501
123700	0.0889196970371
123800	0.0889229741047
123900	0.0889236009588
124000	0.0889219667487
124100	0.0889164186312
124200	0.0889231524088
124300	0.0889207864871
124400	0.0889131200866
124500	0.088915847512
124600	0.0889114733553
124700	0.0889053725803
124800	0.0889093412287
124900	0.0889124594484
125000	0.088917471325
125100	0.0889149097232
125200	0.0889048724129
125300	0.0889156582974
125400	0.0889299648997
125500	0.0889123450123
125600	0.0889203223665
125700	0.088926920094
125800	0.0889276747564
125900	0.0889268252321
126000	0.0889244963876
126100	0.0889262698061
126200	0.0889220171829
126300	0.088926649913
126400	0.0889446347091
126500	0.0889432256521
126600	0.0889445458878
126700	0.088944576568
126800	0.0889405597801
126900	0.0889366708104
127000	0.0889365224712
127100	0.088926261119
127200	0.0889307440301
127300	0.0889216299083
127400	0.088927187608
127500	0.0889282871776
127600	0.0889287053356
127700	0.0889286532432
127800	0.0889285904217
127900	0.0889352618718
128000	0.0889230083748
128100	0.0889286024858
128200	0.0889188790515
128300	0.0889206065937
128400	0.0889173064375
128500	0.0889203627647
128600	0.0889223840568
